61	1000	0.7	0.9	1	-0.004	0.004	38578.5	0.0472179683511996	0.333333333333333	0.5
62	1000	0.7	0.9	1	-0.5645	0.5645	40000	0	0.444444444444444	0.444444444444444
63	1000	0.7	0.9	1	-0.133	0.133	39826.25	0.00900900900900901	0.2	0.2
64	1000	0.7	0.9	1	0.0275000000000001	0.0275000000000001	37146.5	0.0395778364116095	0.333333333333333	0.5
65	1000	0.7	0.9	1	-0.429	0.429	39820.5	0.012012012012012	0.25	0.25
66	1000	0.7	0.9	1	-0.0255	0.0255	39565.875	0.0120663650075415	0.333333333333333	0.333333333333333
67	1000	0.7	0.9	1	0.0109999999999999	0.0109999999999999	38895.25	0.0365296803652968	0.333333333333333	0.666666666666667
68	1000	0.7	0.9	1	-0.144	0.144	39015.5	0.0247225025227043	0.428571428571429	0.571428571428571
69	1000	0.7	0.9	1	-0.908	0.908	39689	0.0130260521042084	0.4	0.3
70	1000	0.7	0.9	1	-0.098	0.098	39587	0.0200501253132832	0.2	0.4
71	1000	0.7	0.9	1	-0.9065	0.9065	39535.5	0.0158371040723982	0.142857142857143	0.142857142857143
72	1000	0.7	0.9	1	-0.9465	0.9465	40000	0	0.2	0.2
73	1000	0.7	0.9	1	-0.931	0.931	39838.5	0.00950950950950951	0.142857142857143	0.142857142857143
74	1000	0.7	0.9	1	-0.146	0.146	39696	0.0205410821643287	0.2	0.4
75	1000	0.7	0.9	1	-0.9805	0.9805	40000	0	0.2	0.2
76	1000	0.7	0.9	1	-0.4205	0.4205	39690.25	0.0163070747616658	0.25	0.25
77	1000	0.7	0.9	1	-0.979	0.979	40000	0	0.222222222222222	0.333333333333333
78	1000	0.7	0.9	1	0.0469999999999999	0.0469999999999999	38918.75	0.0301067073170732	0.333333333333333	0.5
79	1000	0.7	0.9	1	-0.9505	0.9505	40000	0	0.2	0.2
80	1000	0.7	0.9	1	-0.9805	0.9805	39940.5	0.01175	0.2	0.2
81	1000	0.7	0.9	1	-0.053	0.053	39100.5	0.0409319899244332	0.428571428571429	0.428571428571429
82	1000	0.7	0.9	1	-0.1505	0.1505	39659.75	0.0243229689067202	0.333333333333333	0.5
83	1000	0.7	0.9	1	-0.1345	0.1345	39726	0.0265398097145719	0.333333333333333	0.333333333333333
84	1000	0.7	0.9	1	-0.382	0.382	39976	0.0015	0.25	0.25
85	1000	0.7	0.9	1	-0.989	0.989	40000	0	0.142857142857143	0.142857142857143
86	1000	0.7	0.9	1	-0.9645	0.9645	40000	0	0.2	0.2
87	1000	0.7	0.9	1	-0.6385	0.6385	39988	0.0015	0.642857142857143	0.5
88	1000	0.7	0.9	1	-0.992	0.992	40000	0	0.142857142857143	0.142857142857143
89	1000	0.7	0.9	1	-0.0345	0.0345	38969.625	0.0296127562642369	0.333333333333333	0.333333333333333
90	1000	0.7	0.9	1	-0.991	0.991	40000	0	0.285714285714286	0.428571428571429
91	1000	0.7	0.9	1	-0.9705	0.9705	40000	0	0.285714285714286	0.428571428571429
92	1000	0.7	0.9	1	-0.99	0.99	40000	0	0.125	0.125
93	1000	0.7	0.9	1	-0.053	0.053	39376.625	0.0204442200908632	0.333333333333333	0.333333333333333
94	1000	0.7	0.9	1	-0.983	0.983	40000	0	0.285714285714286	0.428571428571429
95	1000	0.7	0.9	1	-0.985	0.985	40000	0	0.222222222222222	0.333333333333333
96	1000	0.7	0.9	1	-0.981	0.981	40000	0	0.285714285714286	0.428571428571429
97	1000	0.7	0.9	1	-0.974	0.974	40000	0	0.375	0.5
98	1000	0.7	0.9	1	-0.978	0.978	40000	0	0.222222222222222	0.333333333333333
99	1000	0.7	0.9	1	-0.407	0.407	39743	0.016016016016016	0.25	0.25
100	1000	0.7	0.9	1	-0.4255	0.4255	39216.25	0.036162732295329	0.25	0.25
