1000	0.9	0	1	10	2000	1000	67	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	20	2000	1000	55	110	110	10	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	30	2000	1000	54	110	110	10	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	40	2000	1000	61	110	110	10	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	50	2000	1000	51	26	26	26	26	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	60	2000	1000	60	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	70	2000	1000	68	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	80	2000	1000	48	110	110	110	10	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	90	2000	1000	62	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	100	2000	1000	54	110	110	10	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
