1000	0.6	0.7	1	10	2000	1000	52	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	20	2000	1000	71	110	110	10	10	180	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	30	2000	1000	55	31	31	31	31	31	580	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	40	2000	1000	64	48	48	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	50	2000	1000	53	19	19	180	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	60	2000	1000	66	110	110	10	10	180	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	70	2000	1000	60	110	110	10	10	180	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	80	2000	1000	61	58	58	10	10	180	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	90	2000	1000	55	110	110	10	10	180	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	100	2000	1000	70	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
