34	1000	0.5	0.6	1	-0.9905	0.9905	40000	0	0.142857142857143	0.142857142857143
35	1000	0.5	0.6	1	-0.1805	0.1805	39910.25	0.00400200100050025	0.333333333333333	0.166666666666667
36	1000	0.5	0.6	1	-0.3915	0.3915	39719.5	0.00952858575727182	0.25	0.25
37	1000	0.5	0.6	1	-0.109	0.109	38924.5	0.018348623853211	0.5	0.7
38	1000	0.5	0.6	1	-0.159	0.159	39832.5	0.00501002004008016	0.333333333333333	0.333333333333333
39	1000	0.5	0.6	1	-0.1405	0.1405	39713.75	0.00827897641746111	0.333333333333333	0.333333333333333
40	1000	0.5	0.6	1	-0.4345	0.4345	39187.75	0.0308080808080808	0.25	0.25
41	1000	0.5	0.6	1	-0.994	0.994	40000	0	0.2	0.2
42	1000	0.5	0.6	1	-0.4025	0.4025	39874	0.00700350175087544	0.25	0.25
43	1000	0.5	0.6	1	-0.4555	0.4555	38493	0.0388548057259714	0.25	0.25
44	1000	0.5	0.6	1	0.0465	0.0465	37940.125	0.0290137913088733	0.333333333333333	0.5
45	1000	0.5	0.6	1	-0.181	0.181	39868	0.00550275137568784	0.333333333333333	0.333333333333333
46	1000	0.5	0.6	1	-0.993	0.993	40000	0	0.142857142857143	0.142857142857143
47	1000	0.5	0.6	1	-0.991	0.991	39922	0.01	0.166666666666667	0.166666666666667
48	1000	0.5	0.6	1	-0.2585	0.2585	39856	0.00550550550550551	0.333333333333333	0.5
49	1000	0.5	0.6	1	-0.446	0.446	38594.125	0.0268954918032787	0.25	0.25
50	1000	0.5	0.6	1	-0.1205	0.1205	39268.5	0.0134211192707014	0.428571428571429	0.285714285714286
51	1000	0.5	0.6	1	-0.1985	0.1985	39790.25	0.00901803607214429	0.333333333333333	0.333333333333333
52	1000	0.5	0.6	1	-0.3895	0.3895	40000	0	0.25	0.25
53	1000	0.5	0.6	1	-0.41	0.41	39874.5	0.0045045045045045	0.25	0.25
54	1000	0.5	0.6	1	-0.361	0.361	40000	0	0.25	0.25
55	1000	0.5	0.6	1	-0.0675	0.0675	38760.625	0.023190621814475	0.333333333333333	0.333333333333333
56	1000	0.5	0.6	1	-0.1815	0.1815	40000	0	0.333333333333333	0.166666666666667
57	1000	0.5	0.6	1	-0.4455	0.4455	39030.75	0.0308470290771176	0.25	0.25
58	1000	0.5	0.6	1	-0.4745	0.4745	38055.875	0.0440421160760144	0.25	0.25
59	1000	0.5	0.6	1	-0.37	0.37	40000	0	0.25	0.25
60	1000	0.5	0.6	1	-0.113	0.113	39482.75	0.0148390342052314	0.333333333333333	0.333333333333333
61	1000	0.5	0.6	1	-0.917	0.917	39748.5	0.0137637637637638	0.333333333333333	0.333333333333333
62	1000	0.5	0.6	1	-0.1535	0.1535	39480.25	0.0241570206341218	0.5	0.7
63	1000	0.5	0.6	1	-0.9935	0.9935	40000	0	0.2	0.2
64	1000	0.5	0.6	1	-0.9735	0.9735	39982	0.002	0.2	0.2
65	1000	0.5	0.6	1	-0.388	0.388	40000	0	0.25	0.25
66	1000	0.5	0.6	1	-0.077	0.077	38858.375	0.0243653527235617	0.428571428571429	0.285714285714286
67	1000	0.5	0.6	1	-0.988	0.988	39994	0.0015	0.111111111111111	0.111111111111111
68	1000	0.5	0.6	1	-0.9635	0.9635	40000	0	0.2	0.2
69	1000	0.5	0.6	1	-0.328	0.328	40000	0	0.25	0.25
70	1000	0.5	0.6	1	-0.1095	0.1095	39976	0.002	0.333333333333333	0.166666666666667
71	1000	0.5	0.6	1	-0.983	0.983	40000	0	0.2	0.2
72	1000	0.5	0.6	1	-0.214	0.214	39982	0.0015	0.333333333333333	0.333333333333333
73	1000	0.5	0.6	1	-0.113	0.113	38630.40625	0.0512170385395538	0.333333333333333	0.5
74	1000	0.5	0.6	1	-0.1845	0.1845	39820.5	0.00900900900900901	0.333333333333333	0.333333333333333
75	1000	0.5	0.6	1	0.0305	0.0305	38921.5	0.0170831208567058	0.428571428571429	0.428571428571429
76	1000	0.5	0.6	1	-0.0600000000000001	0.0600000000000001	38872.375	0.02190524707081	0.333333333333333	0.333333333333333
77	1000	0.5	0.6	1	-0.392	0.392	39916	0.006	0.25	0.25
78	1000	0.5	0.6	1	-0.137	0.137	40000	0	0.333333333333333	0.166666666666667
79	1000	0.5	0.6	1	-0.4645	0.4645	37459.6875	0.0374149659863946	0.25	0.25
80	1000	0.5	0.6	1	-0.9885	0.9885	40000	0	0.3	0.3
81	1000	0.5	0.6	1	-0.105	0.105	39240	0.0332493702770781	0.333333333333333	0.333333333333333
82	1000	0.5	0.6	1	-0.2635	0.2635	39946	0.003	0.333333333333333	0.333333333333333
83	1000	0.5	0.6	1	-0.3435	0.3435	40000	0	0.25	0.25
84	1000	0.5	0.6	1	-0.977	0.977	40000	0	0.2	0.2
85	1000	0.5	0.6	1	-0.1095	0.1095	39078.25	0.0277918140474987	0.333333333333333	0.5
86	1000	0.5	0.6	1	-0.0375	0.0375	38787.125	0.0393600812595226	0.333333333333333	0.333333333333333
87	1000	0.5	0.6	1	-0.21	0.21	39886	0.00550275137568784	0.333333333333333	0.333333333333333
88	1000	0.5	0.6	1	-0.9775	0.9775	40000	0	0.2	0.2
89	1000	0.5	0.6	1	-0.136	0.136	39068.75	0.026589009875918	0.333333333333333	0.333333333333333
90	1000	0.5	0.6	1	0.0920000000000001	0.0920000000000001	36985.0625	0.0456168187227291	0.428571428571429	0.428571428571429
91	1000	0.5	0.6	1	-0.0585	0.0585	39283	0.0252143217347453	0.333333333333333	0.333333333333333
92	1000	0.5	0.6	1	-0.1545	0.1545	39964	0.0025	0.2	0.4
93	1000	0.5	0.6	1	-0.993	0.993	39946	0.01	0.416666666666667	0.416666666666667
94	1000	0.5	0.6	1	-0.991	0.991	40000	0	0.285714285714286	0.428571428571429
95	1000	0.5	0.6	1	-0.2205	0.2205	39964	0.0025	0.2	0.4
96	1000	0.5	0.6	1	-0.995	0.995	40000	0	0.285714285714286	0.285714285714286
97	1000	0.5	0.6	1	-0.4195	0.4195	39511.25	0.014321608040201	0.25	0.25
98	1000	0.5	0.6	1	-0.2135	0.2135	39898	0.0065	0.2	0.4
99	1000	0.5	0.6	1	-0.136	0.136	39552.5	0.0133165829145729	0.333333333333333	0.333333333333333
100	1000	0.5	0.6	1	-0.9935	0.9935	40000	0	0.454545454545455	0.363636363636364
