1000	0.3	0.5	1	10	2000	1000	1743	1234	1166	1450	2036	3635	1948	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	20	2000	1000	1749	1550	1951	2980	1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	30	2000	1000	1767	2733	1244	1100	1387	2625	1438	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	40	2000	1000	1754	1223	1274	2280	4064	2522	325	17	8	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	50	2000	1000	1732	1491	1884	2818	1344	1205	1484	2533	4613	2748	253	28	14	0	0	0	0	0	0	0
1000	0.3	0.5	1	60	2000	1000	1740	1756	2817	1372	1950	2970	1438	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	70	2000	1000	1753	2313	1891	630	420	204	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	80	2000	1000	1739	1502	2290	4017	2077	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	90	2000	1000	1733	1315	1874	2829	1358	1804	3116	1654	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	100	2000	1000	1749	1638	2647	1302	1625	2926	1553	0	0	0	0	0	0	0	0	0	0	0	0	0
