1000	1	1	1	10	2000	1000	20	9	9	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	20	2000	1000	16	62	62	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	30	2000	1000	14	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	40	2000	1000	16	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	50	2000	1000	17	52	52	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	60	2000	1000	19	23	23	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	70	2000	1000	17	9	9	9	17	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	80	2000	1000	16	66	66	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	90	2000	1000	15	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	100	2000	1000	16	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
