1000	0.6	0.8	1	10	2000	1000	1756	1873	3152	4481	2105	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	20	2000	1000	1738	2089	3422	1657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	30	2000	1000	1736	1620	2730	4381	2162	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	40	2000	1000	1744	2280	2053	1836	1356	402	534	328	52	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	50	2000	1000	1747	2808	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	60	2000	1000	1722	1646	2653	4304	2167	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	70	2000	1000	1730	2552	1300	105	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	80	2000	1000	1730	1753	3070	4637	3348	897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	90	2000	1000	1735	1687	3015	4450	2172	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	100	2000	1000	1735	1974	3221	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
