1	1000	0.8	0.9	1	-0.7795	0.7795	40000	0	0.5	0.5
2	1000	0.8	0.9	1	-0.4305	0.4305	39416	0.0218812877263581	0.25	0.25
3	1000	0.8	0.9	1	-0.982	0.982	40000	0	0.222222222222222	0.333333333333333
4	1000	0.8	0.9	1	-0.927	0.927	39820.25	0.00800800800800801	0.25	0.125
5	1000	0.8	0.9	1	-0.971	0.971	40000	0	0.4	0.6
6	1000	0.8	0.9	1	-0.3935	0.3935	39994	0.001	0.25	0.25
7	1000	0.8	0.9	1	-0.9885	0.9885	40000	0	0.333333333333333	0.222222222222222
8	1000	0.8	0.9	1	-0.97	0.97	40000	0	0.222222222222222	0.333333333333333
9	1000	0.8	0.9	1	-0.943	0.943	40000	0	0.285714285714286	0.428571428571429
10	1000	0.8	0.9	1	-0.6135	0.6135	40000	0	0.428571428571429	0.571428571428571
11	1000	0.8	0.9	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
12	1000	0.8	0.9	1	-0.962	0.962	40000	0	0.285714285714286	0.428571428571429
13	1000	0.8	0.9	1	-0.9325	0.9325	39910.25	0.0045	0.25	0.125
14	1000	0.8	0.9	1	-0.5855	0.5855	39928	0.004	0.428571428571429	0.428571428571429
15	1000	0.8	0.9	1	-0.983	0.983	40000	0	0.222222222222222	0.333333333333333
16	1000	0.8	0.9	1	-0.161	0.161	39737	0.00852130325814536	0.333333333333333	0.5
17	1000	0.8	0.9	1	-0.384	0.384	39982	0.002	0.25	0.25
18	1000	0.8	0.9	1	-0.981	0.981	40000	0	0.222222222222222	0.333333333333333
19	1000	0.8	0.9	1	-0.995	0.995	39946	0.006	0.25	0.375
20	1000	0.8	0.9	1	-0.9945	0.9945	40000	0	0.375	0.5
21	1000	0.8	0.9	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
22	1000	0.8	0.9	1	-0.98	0.98	40000	0	0.222222222222222	0.444444444444444
23	1000	0.8	0.9	1	-0.9725	0.9725	40000	0	0.222222222222222	0.333333333333333
24	1000	0.8	0.9	1	-0.989	0.989	40000	0	0.2	0.2
25	1000	0.8	0.9	1	-0.995	0.995	39958	0.0095	0.25	0.375
26	1000	0.8	0.9	1	-0.9895	0.9895	40000	0	0.222222222222222	0.333333333333333
27	1000	0.8	0.9	1	-0.976	0.976	40000	0	0.285714285714286	0.428571428571429
28	1000	0.8	0.9	1	-0.0945	0.0945	39898.25	0.006	0.333333333333333	0.333333333333333
29	1000	0.8	0.9	1	-0.4915	0.4915	37896.25	0.0347510373443983	0.25	0.25
30	1000	0.8	0.9	1	-0.585	0.585	40000	0	0.428571428571429	0.571428571428571
31	1000	0.8	0.9	1	-0.974	0.974	40000	0	0.285714285714286	0.428571428571429
32	1000	0.8	0.9	1	-0.7865	0.7865	39534.75	0.0271084337349398	0.4	0.2
33	1000	0.8	0.9	1	-0.9925	0.9925	40000	0	0.222222222222222	0.333333333333333
34	1000	0.8	0.9	1	-0.987	0.987	40000	0	0.2	0.2
35	1000	0.8	0.9	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
36	1000	0.8	0.9	1	-0.9775	0.9775	40000	0	0.285714285714286	0.428571428571429
37	1000	0.8	0.9	1	-0.992	0.992	40000	0	0.222222222222222	0.333333333333333
38	1000	0.8	0.9	1	-0.9845	0.9845	40000	0	0.375	0.5
39	1000	0.8	0.9	1	-0.5725	0.5725	39964.25	0.0025	0.428571428571429	0.571428571428571
40	1000	0.8	0.9	1	-0.652	0.652	40000	0	0.5	0.625
41	1000	0.8	0.9	1	-0.9855	0.9855	40000	0	0.222222222222222	0.444444444444444
42	1000	0.8	0.9	1	-0.957	0.957	40000	0	0.2	0.2
43	1000	0.8	0.9	1	-0.753	0.753	40000	0	0.428571428571429	0.428571428571429
44	1000	0.8	0.9	1	-0.991	0.991	40000	0	0.25	0.25
45	1000	0.8	0.9	1	-0.9905	0.9905	40000	0	0.222222222222222	0.444444444444444
46	1000	0.8	0.9	1	-0.693	0.693	39970	0.0025	0.5	0.625
47	1000	0.8	0.9	1	-0.0965	0.0965	39658.75	0.0143072289156626	0.2	0.4
48	1000	0.8	0.9	1	-0.37	0.37	39922.25	0.0045	0.25	0.25
49	1000	0.8	0.9	1	-0.9595	0.9595	40000	0	0.2	0.2
50	1000	0.8	0.9	1	-0.986	0.986	40000	0	0.3	0.5
51	1000	0.8	0.9	1	-0.0875	0.0875	39683.5	0.0205410821643287	0.333333333333333	0.333333333333333
52	1000	0.8	0.9	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
53	1000	0.8	0.9	1	-0.976	0.976	40000	0	0.5	0.666666666666667
54	1000	0.8	0.9	1	-0.9905	0.9905	40000	0	0.222222222222222	0.222222222222222
55	1000	0.8	0.9	1	-0.9845	0.9845	40000	0	0.222222222222222	0.333333333333333
56	1000	0.8	0.9	1	-0.9915	0.9915	40000	0	0.285714285714286	0.428571428571429
57	1000	0.8	0.9	1	-0.9835	0.9835	40000	0	0.285714285714286	0.428571428571429
58	1000	0.8	0.9	1	-0.9455	0.9455	40000	0	0.285714285714286	0.428571428571429
59	1000	0.8	0.9	1	-0.991	0.991	40000	0	0.222222222222222	0.444444444444444
60	1000	0.8	0.9	1	-0.971	0.971	40000	0	0.222222222222222	0.333333333333333
61	1000	0.8	0.9	1	-0.9945	0.9945	40000	0	0.2	0.2
62	1000	0.8	0.9	1	-0.6025	0.6025	39940	0.0045	0.428571428571429	0.571428571428571
63	1000	0.8	0.9	1	-0.627	0.627	39982	0.002	0.444444444444444	0.444444444444444
64	1000	0.8	0.9	1	-0.536	0.536	39940	0.0045	0.428571428571429	0.571428571428571
65	1000	0.8	0.9	1	-0.9775	0.9775	40000	0	0.222222222222222	0.333333333333333
66	1000	0.8	0.9	1	-0.965	0.965	40000	0	0.285714285714286	0.428571428571429
67	1000	0.8	0.9	1	-0.9575	0.9575	40000	0	0.285714285714286	0.428571428571429
68	1000	0.8	0.9	1	-0.9905	0.9905	40000	0	0.222222222222222	0.444444444444444
69	1000	0.8	0.9	1	-0.986	0.986	40000	0	0.222222222222222	0.333333333333333
70	1000	0.8	0.9	1	-0.988	0.988	40000	0	0.222222222222222	0.444444444444444
71	1000	0.8	0.9	1	-0.994	0.994	39946	0.0085	0.25	0.375
72	1000	0.8	0.9	1	-0.4065	0.4065	39947	0.0095	0.25	0.25
73	1000	0.8	0.9	1	-0.983	0.983	40000	0	0.222222222222222	0.333333333333333
74	1000	0.8	0.9	1	-0.9715	0.9715	40000	0	0.285714285714286	0.428571428571429
75	1000	0.8	0.9	1	-0.978	0.978	40000	0	0.222222222222222	0.444444444444444
76	1000	0.8	0.9	1	-0.968	0.968	40000	0	0.285714285714286	0.428571428571429
77	1000	0.8	0.9	1	-0.993	0.993	40000	0	0.285714285714286	0.428571428571429
78	1000	0.8	0.9	1	-0.974	0.974	40000	0	0.222222222222222	0.333333333333333
79	1000	0.8	0.9	1	0.0125	0.0125	38809.625	0.0425316455696203	0.333333333333333	0.5
80	1000	0.8	0.9	1	-0.8935	0.8935	40000	0	0.285714285714286	0.571428571428571
81	1000	0.8	0.9	1	-0.991	0.991	40000	0	0.3	0.5
82	1000	0.8	0.9	1	-0.43	0.43	39671.25	0.0110386352232815	0.25	0.25
83	1000	0.8	0.9	1	-0.1625	0.1625	39347	0.0237915407854985	0.428571428571429	0.571428571428571
84	1000	0.8	0.9	1	-0.3215	0.3215	40000	0	0.25	0.25
85	1000	0.8	0.9	1	-0.589	0.589	39958	0.0025	0.428571428571429	0.571428571428571
86	1000	0.8	0.9	1	-0.056	0.056	39343.5	0.0236537493709109	0.333333333333333	0.333333333333333
87	1000	0.8	0.9	1	0.00099999999999989	0.00099999999999989	36018.5	0.0686643375436711	0.333333333333333	0.666666666666667
88	1000	0.8	0.9	1	-0.8695	0.8695	40000	0	0.285714285714286	0.571428571428571
89	1000	0.8	0.9	1	-0.957	0.957	39994.25	0.00275	0.142857142857143	0.142857142857143
90	1000	0.8	0.9	1	-0.5735	0.5735	39850.5	0.00850850850850851	0.428571428571429	0.428571428571429
91	1000	0.8	0.9	1	-0.9025	0.9025	39548.25	0.0178391959798995	0.4	0.1
92	1000	0.8	0.9	1	-0.968	0.968	40000	0	0.2	0.2
93	1000	0.8	0.9	1	-0.427	0.427	39707.75	0.0182865731462926	0.25	0.25
94	1000	0.8	0.9	1	-0.9705	0.9705	40000	0	0.222222222222222	0.333333333333333
95	1000	0.8	0.9	1	-0.988	0.988	40000	0	0.5	0.285714285714286
96	1000	0.8	0.9	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
97	1000	0.8	0.9	1	-0.4275	0.4275	39387.375	0.0266733769501761	0.25	0.25
98	1000	0.8	0.9	1	-0.0575	0.0575	39559.5	0.0125628140703518	0.333333333333333	0.333333333333333
99	1000	0.8	0.9	1	-0.9935	0.9935	40000	0	0.222222222222222	0.333333333333333
100	1000	0.8	0.9	1	-0.9755	0.9755	40000	0	0.222222222222222	0.444444444444444
