1000	0.5	0.1	1	10	2000	1000	80	110	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	20	2000	1000	55	110	110	10	10	120	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	30	2000	1000	63	13	13	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	40	2000	1000	68	12	12	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	50	2000	1000	65	110	110	10	10	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	60	2000	1000	57	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	70	2000	1000	60	15	15	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	80	2000	1000	64	11	11	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	90	2000	1000	59	110	110	10	10	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	100	2000	1000	53	16	16	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
