1000	0.8	0.6	1	10	2000	1000	53	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	20	2000	1000	52	22	22	22	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	30	2000	1000	57	17	17	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	40	2000	1000	58	14	14	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	50	2000	1000	56	110	110	110	10	10	170	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	60	2000	1000	59	110	110	10	10	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	70	2000	1000	79	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	80	2000	1000	81	110	110	10	10	170	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	90	2000	1000	54	27	27	27	27	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	100	2000	1000	71	25	25	25	266	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
