1000	0.4	0.6	1	10	2000	1000	58	17	110	110	110	110	110	35	10	10	170	110	110	110	0	0	0	0	0	0
1000	0.4	0.6	1	20	2000	1000	60	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	30	2000	1000	65	16	110	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	40	2000	1000	63	43	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	50	2000	1000	61	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	60	2000	1000	65	11	11	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	70	2000	1000	61	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	80	2000	1000	80	16	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	90	2000	1000	67	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	100	2000	1000	59	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
