1000	0.2	0.9	1	10	2000	1000	1739	2094	3481	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	20	2000	1000	1767	2189	2495	1034	795	715	503	227	39	1	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	30	2000	1000	1724	1756	2411	1110	836	843	813	771	683	503	178	13	0	0	0	0	0	0	0	0
1000	0.2	0.9	0	40	2000	1000	1734	2657	1212	1087	1246	1558	2438	1523	1776	2673	1285	1181	1496	2627	1400	1374	1944	3483	1812	0
1000	0.2	0.9	0	50	2000	1000	1728	2450	1105	926	1041	1257	1703	2726	1406	1361	1965	2938	1437	1328	1840	2779	1369	1269	1711	2574
1000	0.2	0.9	1	60	2000	1000	1711	2293	2138	862	1034	1243	1657	2427	1196	1033	1220	1554	2981	1640	0	0	0	0	0	0
1000	0.2	0.9	1	70	2000	1000	1746	1713	2288	3341	1587	1540	2248	3414	1685	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	80	2000	1000	1740	2391	1062	808	794	722	567	583	377	65	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	90	2000	1000	1765	2283	1274	1762	2675	1304	1209	1605	3078	1707	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	100	2000	1000	1731	2765	1277	1094	1365	2307	3552	1730	0	0	0	0	0	0	0	0	0	0	0	0
