1000	1	0.9	1	10	2000	1000	16	16	16	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	20	2000	1000	14	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	30	2000	1000	19	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	40	2000	1000	14	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	50	2000	1000	16	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	60	2000	1000	15	34	34	34	34	34	3	100	100	100	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	70	2000	1000	14	50	50	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	80	2000	1000	14	90	90	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	90	2000	1000	13	35	35	35	35	35	35	35	35	35	35	35	0	0	0	0	0	0	0	0
1000	1	0.9	1	100	2000	1000	15	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
