1000	0.5	0.8	1	10	2000	1000	68	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	20	2000	1000	64	41	41	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	30	2000	1000	56	110	110	10	10	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	40	2000	1000	63	15	15	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	50	2000	1000	65	13	13	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	60	2000	1000	50	28	28	28	334	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	70	2000	1000	60	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	80	2000	1000	58	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	90	2000	1000	60	19	19	190	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	100	2000	1000	73	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
