1	1000	0.3	0.9	1	-0.97	0.97	40000	0	0.25	0.375
2	1000	0.3	0.9	1	-0.992	0.992	39940	0.01	0.2	0.4
3	1000	0.3	0.9	1	-0.137	0.137	39826.75	0.00801201802704056	0.2	0.4
4	1000	0.3	0.9	1	-0.27	0.27	40000	0	0.222222222222222	0.222222222222222
5	1000	0.3	0.9	0	-0.741	0.741	37502.375	0.052536231884058	0.15	0.25
6	1000	0.3	0.9	1	-0.9905	0.9905	40000	0	0.142857142857143	0.142857142857143
7	1000	0.3	0.9	1	-0.0255	0.0255	39390	0.0228930817610063	0.333333333333333	0.333333333333333
8	1000	0.3	0.9	1	-0.976	0.976	40000	0	0.230769230769231	0.384615384615385
9	1000	0.3	0.9	1	-0.12	0.12	39820.25	0.00975975975975976	0.2	0.2
10	1000	0.3	0.9	1	-0.9855	0.9855	39988	0.0025	0.272727272727273	0.272727272727273
11	1000	0.3	0.9	1	-0.9895	0.9895	40000	0	0.222222222222222	0.333333333333333
12	1000	0.3	0.9	1	-0.234	0.234	40000	0	0.2	0.2
13	1000	0.3	0.9	1	-0.9815	0.9815	39821	0.011255627813907	0.142857142857143	0.357142857142857
14	1000	0.3	0.9	1	-0.169	0.169	40000	0	0.222222222222222	0.222222222222222
15	1000	0.3	0.9	1	-0.182	0.182	39940	0.0035	0.2	0.2
16	1000	0.3	0.9	1	-0.9935	0.9935	39297.875	0.0234493192133132	0.125	0.375
17	1000	0.3	0.9	1	-0.9865	0.9865	40000	0	0.25	0.333333333333333
18	1000	0.3	0.9	1	-0.1575	0.1575	40000	0	0.2	0.2
19	1000	0.3	0.9	1	-0.2815	0.2815	40000	0	0.2	0.2
20	1000	0.3	0.9	1	-0.254	0.254	40000	0	0.2	0.4
21	1000	0.3	0.9	1	-0.976	0.976	40000	0	0.285714285714286	0.428571428571429
22	1000	0.3	0.9	1	-0.97	0.97	40000	0	0.333333333333333	0.333333333333333
23	1000	0.3	0.9	1	-0.9855	0.9855	40000	0	0.3	0.5
24	1000	0.3	0.9	1	-0.241	0.241	39928	0.004	0.2	0.4
25	1000	0.3	0.9	0	-1	1	39892	0.00650325162581291	0.15	0.3
26	1000	0.3	0.9	1	-0.957	0.957	39994	0.0015	0.2	0.333333333333333
27	1000	0.3	0.9	1	-0.035	0.035	38350.125	0.0370322911327524	0.25	0.3125
28	1000	0.3	0.9	1	-0.298	0.298	39910	0.0055	0.333333333333333	0.5
29	1000	0.3	0.9	1	-0.252	0.252	39928	0.0035	0.333333333333333	0.5
30	1000	0.3	0.9	1	-0.9545	0.9545	40000	0	0.333333333333333	0.444444444444444
31	1000	0.3	0.9	1	-0.2325	0.2325	40000	0	0.2	0.2
32	1000	0.3	0.9	1	-0.272	0.272	40000	0	0.2	0.3
33	1000	0.3	0.9	1	-0.225	0.225	39958	0.0045	0.2	0.4
34	1000	0.3	0.9	1	-0.993	0.993	40000	0	0.3125	0.4375
35	1000	0.3	0.9	1	-0.0415	0.0415	39862.5	0.005005005005005	0.166666666666667	0.25
36	1000	0.3	0.9	1	-0.1485	0.1485	39874.25	0.013013013013013	0.333333333333333	0.333333333333333
37	1000	0.3	0.9	1	-0.2625	0.2625	40000	0	0.222222222222222	0.222222222222222
38	1000	0.3	0.9	1	-0.2565	0.2565	39916	0.00450225112556278	0.2	0.2
39	1000	0.3	0.9	1	-0.1495	0.1495	40000	0	0.333333333333333	0.166666666666667
40	1000	0.3	0.9	1	-0.00249999999999995	0.00249999999999995	39029.4375	0.0353713996968166	0.333333333333333	0.333333333333333
41	1000	0.3	0.9	1	-0.9735	0.9735	40000	0	0.166666666666667	0.333333333333333
42	1000	0.3	0.9	1	-0.256	0.256	40000	0	0.285714285714286	0.285714285714286
43	1000	0.3	0.9	1	-0.18	0.18	39880	0.00600600600600601	0.2	0.4
