1000	0.1	0.6	0	10	2000	1000	62	110	10	110	110	110	110	22	110	25	110	110	110	10	110	110	32	110	110	10
1000	0.1	0.6	1	20	2000	1000	49	43	43	170	170	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	30	2000	1000	73	11	110	110	13	110	110	110	37	37	170	110	110	110	10	110	110	18	110	110
1000	0.1	0.6	0	40	2000	1000	61	110	40	40	170	110	31	110	110	10	110	110	28	110	110	10	110	110	31	110
1000	0.1	0.6	0	50	2000	1000	56	89	12	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	41	41
1000	0.1	0.6	0	60	2000	1000	54	16	110	110	110	110	110	110	110	110	110	110	10	110	110	25	110	110	110	10
1000	0.1	0.6	0	70	2000	1000	66	77	13	110	110	110	110	110	26	110	110	110	110	10	110	110	110	10	110	110
1000	0.1	0.6	0	80	2000	1000	47	33	110	110	26	110	110	10	110	110	110	10	110	110	110	10	110	110	14	110
1000	0.1	0.6	0	90	2000	1000	61	110	13	110	110	110	110	10	110	110	10	110	23	110	110	110	110	10	10	170
1000	0.1	0.6	0	100	2000	1000	55	33	110	28	110	110	10	110	110	10	110	110	30	110	110	16	110	110	110	110
