67	1000	0.3	0.8	1	-0.139	0.139	39695	0.0245368052078117	0.3	0.3
68	1000	0.3	0.8	1	-0.279	0.279	40000	0	0.2	0.2
69	1000	0.3	0.8	1	-0.246	0.246	40000	0	0.2	0.2
70	1000	0.3	0.8	1	-0.992	0.992	40000	0	0.3	0.5
71	1000	0.3	0.8	1	-0.2705	0.2705	39869	0.00925925925925926	0.285714285714286	0.285714285714286
72	1000	0.3	0.8	1	-0.196	0.196	39952	0.0035	0.2	0.4
73	1000	0.3	0.8	1	-0.2375	0.2375	40000	0	0.285714285714286	0.285714285714286
74	1000	0.3	0.8	1	-0.2555	0.2555	39934.25	0.004	0.2	0.4
75	1000	0.3	0.8	1	-0.248	0.248	40000	0	0.25	0.25
76	1000	0.3	0.8	1	-0.155	0.155	40000	0	0.272727272727273	0.272727272727273
77	1000	0.3	0.8	1	-0.248	0.248	40000	0	0.2	0.2
78	1000	0.3	0.8	1	-0.07	0.07	39552.375	0.0230807827395886	0.333333333333333	0.333333333333333
79	1000	0.3	0.8	1	-0.1285	0.1285	39940	0.005	0.25	0.25
80	1000	0.3	0.8	1	-0.264	0.264	39671	0.0220440881763527	0.285714285714286	0.285714285714286
81	1000	0.3	0.8	1	-0.987	0.987	40000	0	0.3	0.5
82	1000	0.3	0.8	1	0.0269999999999999	0.0269999999999999	38782	0.0263696876600102	0.333333333333333	0.5
83	1000	0.3	0.8	1	-0.952	0.952	40000	0	0.333333333333333	0.333333333333333
84	1000	0.3	0.8	1	0.0205	0.0205	38968.625	0.0414141414141414	0.1875	0.3125
85	1000	0.3	0.8	1	-0.1675	0.1675	39880.5	0.00550550550550551	0.2	0.2
86	1000	0.3	0.8	1	-0.178	0.178	39970.25	0.002	0.2	0.4
87	1000	0.3	0.8	1	-0.2765	0.2765	39952	0.0025	0.285714285714286	0.285714285714286
88	1000	0.3	0.8	1	-0.2205	0.2205	39976	0.0025	0.25	0.25
89	1000	0.3	0.8	1	-0.292	0.292	40000	0	0.2	0.4
90	1000	0.3	0.8	1	-0.132	0.132	39988	0.0015	0.285714285714286	0.285714285714286
91	1000	0.3	0.8	1	-0.041	0.041	39642	0.018546365914787	0.3	0.3
92	1000	0.3	0.8	1	-0.2945	0.2945	40000	0	0.2	0.2
93	1000	0.3	0.8	1	-0.9765	0.9765	40000	0	0.222222222222222	0.444444444444444
94	1000	0.3	0.8	1	-0.9825	0.9825	40000	0	0.285714285714286	0.428571428571429
95	1000	0.3	0.8	1	-0.048	0.048	39838	0.00650650650650651	0.333333333333333	0.166666666666667
96	1000	0.3	0.8	1	-0.199	0.199	39898.5	0.00700350175087544	0.333333333333333	0.333333333333333
97	1000	0.3	0.8	1	-0.2965	0.2965	40000	0	0.2	0.2
98	1000	0.3	0.8	1	-0.1175	0.1175	39904	0.006	0.285714285714286	0.285714285714286
99	1000	0.3	0.8	1	0.0129999999999999	0.0129999999999999	39087	0.0248478701825558	0.333333333333333	0.5
100	1000	0.3	0.8	1	0.0135000000000001	0.0135000000000001	38695.5	0.0465175394001017	0.333333333333333	0.5
