1	1000	0.2	0.8	0	-0.078	0.078	40000	0	0.3	0.25
2	1000	0.2	0.8	1	-0.9785	0.9785	39982	0.005	0	0.111111111111111
3	1000	0.2	0.8	0	-1	1	38557.125	0.0262008733624454	0.2	0.35
4	1000	0.2	0.8	1	-0.167	0.167	39862	0.00700700700700701	0.230769230769231	0.230769230769231
5	1000	0.2	0.8	1	-0.9045	0.9045	39414.625	0.018350930115636	0	0
6	1000	0.2	0.8	1	-0.0805	0.0805	39868.25	0.005005005005005	0.285714285714286	0.285714285714286
7	1000	0.2	0.8	1	-0.14	0.14	39754.75	0.0110275689223058	0.272727272727273	0.363636363636364
8	1000	0.2	0.8	0	0.118	0.118	33296.625	0.0737799595726249	0.2	0.3
9	1000	0.2	0.8	1	-0.1175	0.1175	39946	0.003	0.285714285714286	0.142857142857143
10	1000	0.2	0.8	1	-0.158	0.158	39767.625	0.00801603206412826	0.2	0.4
11	1000	0.2	0.8	1	-0.195	0.195	39970	0.002	0.285714285714286	0.428571428571429
12	1000	0.2	0.8	1	-0.922	0.922	39720	0.0165247871807712	0	0.125
13	1000	0.2	0.8	1	-0.979	0.979	40000	0	0.2	0.3
14	1000	0.2	0.8	1	-0.146	0.146	39844.5	0.0152576288144072	0.2	0.4
15	1000	0.2	0.8	0	-0.3945	0.3945	39838	0.00700700700700701	0.15	0.2
16	1000	0.2	0.8	1	-0.1565	0.1565	39988	0.0015	0.222222222222222	0.222222222222222
17	1000	0.2	0.8	1	-0.0125	0.0125	39399.5	0.0146316851664985	0.25	0.333333333333333
18	1000	0.2	0.8	1	-0.163	0.163	39934	0.003	0.2	0.2
19	1000	0.2	0.8	1	-0.199	0.199	39952	0.004	0.210526315789474	0.368421052631579
20	1000	0.2	0.8	0	-0.1425	0.1425	29916.7578125	0.0937898596938776	0.2	0.3
21	1000	0.2	0.8	1	-0.9855	0.9855	39904.25	0.00550275137568784	0	0
22	1000	0.2	0.8	0	-1	1	39880	0.00650325162581291	0.2	0.3
23	1000	0.2	0.8	1	-0.9665	0.9665	39797.5	0.00975	0	0.111111111111111
24	1000	0.2	0.8	1	-0.1985	0.1985	39874.5	0.00900450225112556	0.214285714285714	0.357142857142857
25	1000	0.2	0.8	1	0.0455000000000001	0.0455000000000001	39286.375	0.0166750884284992	0.25	0.5
26	1000	0.2	0.8	0	0.0885	0.0885	35481.875	0.0497001447577032	0.1	0.25
27	1000	0.2	0.8	1	-0.089	0.089	39814	0.00950950950950951	0.153846153846154	0.230769230769231
28	1000	0.2	0.8	1	-0.177	0.177	39916	0.0045	0.222222222222222	0.333333333333333
29	1000	0.2	0.8	1	-0.9545	0.9545	39814.5	0.00925925925925926	0	0.0909090909090909
30	1000	0.2	0.8	1	-0.9735	0.9735	39964	0.0025	0	0.111111111111111
31	1000	0.2	0.8	1	-0.168	0.168	39904.5	0.006	0.2	0.3
32	1000	0.2	0.8	1	-0.1975	0.1975	39946	0.003	0.3	0.3
33	1000	0.2	0.8	1	-0.00700000000000001	0.00700000000000001	39481.375	0.0128463476070529	0.176470588235294	0.235294117647059
34	1000	0.2	0.8	1	-0.1115	0.1115	39462	0.0143649193548387	0.181818181818182	0.272727272727273
35	1000	0.2	0.8	1	-0.166	0.166	39976	0.002	0.2	0.4
36	1000	0.2	0.8	0	-0.2625	0.2625	39976	0.002	0.15	0.3
37	1000	0.2	0.8	1	-0.1025	0.1025	39611.5	0.0137913741223671	0.333333333333333	0.25
38	1000	0.2	0.8	1	-0.9885	0.9885	40000	0	0.4	0.5
39	1000	0.2	0.8	1	0.024	0.024	38542.875	0.0269959058341863	0.333333333333333	0.5
40	1000	0.2	0.8	1	-0.1625	0.1625	39976.25	0.002	0.2	0.2
41	1000	0.2	0.8	1	-0.164	0.164	39904.25	0.004	0.272727272727273	0.363636363636364
42	1000	0.2	0.8	0	-0.1815	0.1815	31340.8125	0.0769245419571097	0.2	0.3
43	1000	0.2	0.8	1	-0.1525	0.1525	39760.75	0.0107553776888444	0.333333333333333	0.5
44	1000	0.2	0.8	1	-0.9925	0.9925	39988	0.0025	0.0526315789473685	0.0526315789473684
45	1000	0.2	0.8	1	-0.9775	0.9775	39964.25	0.0045	0	0.133333333333333
46	1000	0.2	0.8	1	-0.187	0.187	39976	0.002	0.222222222222222	0.333333333333333
47	1000	0.2	0.8	1	-0.056	0.056	39749	0.0075187969924812	0.272727272727273	0.363636363636364
48	1000	0.2	0.8	1	-0.1525	0.1525	39874	0.00650325162581291	0.1875	0.1875
49	1000	0.2	0.8	1	-0.171	0.171	39898	0.00600300150075038	0.285714285714286	0.285714285714286
50	1000	0.2	0.8	1	-0.1915	0.1915	39958	0.003	0.25	0.333333333333333
51	1000	0.2	0.8	1	-0.949	0.949	39546.25	0.0195586760280843	0	0.111111111111111
52	1000	0.2	0.8	1	-0.1395	0.1395	39826.5	0.00651302605210421	0.25	0.416666666666667
53	1000	0.2	0.8	1	0.00299999999999989	0.00299999999999989	39582.25	0.00880724710619024	0.25	0.333333333333333
54	1000	0.2	0.8	1	-0.194	0.194	39994	0.001	0.375	0.25
55	1000	0.2	0.8	1	-0.169	0.169	39874.25	0.00750375187593797	0.266666666666667	0.4
56	1000	0.2	0.8	1	-0.967	0.967	39838.25	0.0085	0	0
57	1000	0.2	0.8	1	0.0305	0.0305	39381	0.0116161616161616	0.222222222222222	0.444444444444444
58	1000	0.2	0.8	0	-0.0325	0.0325	30744.5	0.0783903233310072	0.25	0.35
59	1000	0.2	0.8	1	0.0445	0.0445	39079.75	0.0225888324873096	0.2	0.5
