1	1000	0.4	0.5	1	-0.022	0.022	39707	0.0175438596491228	0.375	0.375
2	1000	0.4	0.5	1	-0.2345	0.2345	39976	0.002	0.2	0.2
3	1000	0.4	0.5	1	-0.1475	0.1475	39683.25	0.017059708981435	0.333333333333333	0.333333333333333
4	1000	0.4	0.5	1	-0.1445	0.1445	39736.75	0.00852130325814536	0.2	0.4
5	1000	0.4	0.5	1	-0.05	0.05	39463	0.0234021137393055	0.333333333333333	0.333333333333333
6	1000	0.4	0.5	1	-0.2485	0.2485	40000	0	0.2	0.2
7	1000	0.4	0.5	1	-0.268	0.268	40000	0	0.2	0.4
8	1000	0.4	0.5	1	0.0169999999999999	0.0169999999999999	39077.625	0.0255825734549139	0.333333333333333	0.5
9	1000	0.4	0.5	1	-0.1985	0.1985	39970	0.0025	0.2	0.2
10	1000	0.4	0.5	1	-0.3805	0.3805	40000	0	0.25	0.25
11	1000	0.4	0.5	1	-0.38	0.38	39868.25	0.00650325162581291	0.25	0.25
12	1000	0.4	0.5	1	-0.9075	0.9075	39525	0.0160804020100503	0.142857142857143	0.142857142857143
13	1000	0.4	0.5	1	-0.114	0.114	39500	0.0198392767453541	0.333333333333333	0.5
14	1000	0.4	0.5	1	-0.03	0.03	39499.5	0.0245737211634905	0.375	0.375
15	1000	0.4	0.5	1	0.0215000000000001	0.0215000000000001	39210.75	0.026448362720403	0.375	0.5
16	1000	0.4	0.5	1	-0.9845	0.9845	40000	0	0.285714285714286	0.428571428571429
17	1000	0.4	0.5	1	-0.94	0.94	39952.25	0.00825	0.222222222222222	0.333333333333333
18	1000	0.4	0.5	1	-0.0580000000000001	0.0580000000000001	39449.75	0.0226700251889169	0.333333333333333	0.333333333333333
19	1000	0.4	0.5	1	-0.972	0.972	40000	0	0.142857142857143	0.142857142857143
20	1000	0.4	0.5	1	-0.2895	0.2895	40000	0	0.2	0.2
21	1000	0.4	0.5	1	-0.121	0.121	39719.5	0.0212712712712713	0.2	0.4
22	1000	0.4	0.5	1	-0.995	0.995	40000	0	0.272727272727273	0.363636363636364
23	1000	0.4	0.5	1	-0.19	0.19	39850.25	0.00750750750750751	0.2	0.2
24	1000	0.4	0.5	1	-0.995	0.995	39946	0.007	0.166666666666667	0.166666666666667
25	1000	0.4	0.5	1	-0.9805	0.9805	40000	0	0.285714285714286	0.428571428571429
26	1000	0.4	0.5	1	-0.288	0.288	40000	0	0.2	0.2
27	1000	0.4	0.5	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
28	1000	0.4	0.5	1	-0.2095	0.2095	39994	5e-04	0.333333333333333	0.166666666666667
29	1000	0.4	0.5	1	-0.961	0.961	40000	0	0.2	0.2
30	1000	0.4	0.5	1	-0.303	0.303	39982	0.002	0.2	0.2
31	1000	0.4	0.5	1	-0.979	0.979	40000	0	0.333333333333333	0.444444444444444
32	1000	0.4	0.5	1	-0.2305	0.2305	40000	0	0.2	0.2
33	1000	0.4	0.5	1	-0.964	0.964	40000	0	0.333333333333333	0.444444444444444
34	1000	0.4	0.5	1	-0.015	0.015	39602	0.0152882205513784	0.375	0.375
