1000	1	0.1	1	10	2000	1000	1762	2763	1271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	20	2000	1000	1755	2742	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	30	2000	1000	1702	2217	1856	1706	1961	1954	2177	2045	2520	2962	3844	4925	2825	436	0	0	0	0	0	0
1000	1	0.1	1	40	2000	1000	1744	1834	3111	4637	3430	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	50	2000	1000	1729	1900	2302	3779	4795	2411	313	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	60	2000	1000	1743	2696	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	70	2000	1000	1750	2124	3530	4659	3296	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	80	2000	1000	1748	1844	3275	4703	2674	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	90	2000	1000	1772	2472	1071	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	100	2000	1000	1757	2753	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
