1000	0.9	0.2	1	10	2000	1000	52	22	22	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	20	2000	1000	66	71	71	10	10	10	154	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	30	2000	1000	53	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	40	2000	1000	65	42	42	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	50	2000	1000	58	23	23	23	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	60	2000	1000	43	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	70	2000	1000	63	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	80	2000	1000	64	16	16	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	90	2000	1000	64	54	54	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	100	2000	1000	59	110	110	10	10	10	154	0	0	0	0	0	0	0	0	0	0	0	0	0
