1000	0.6	0.6	1	10	2000	1000	1719	2072	2956	4393	2411	244	112	56	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	20	2000	1000	1734	1807	3008	4600	2407	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	30	2000	1000	1729	1561	2593	4094	1956	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	40	2000	1000	1759	1726	2755	4291	2051	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	50	2000	1000	1733	1841	3223	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	60	2000	1000	1727	1236	1750	3321	1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	70	2000	1000	1750	2546	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	80	2000	1000	1730	1997	3324	1609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	90	2000	1000	1734	2504	1121	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	100	2000	1000	1758	2089	3398	1649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
