1000	0.8	0.9	1	10	2000	1000	56	110	110	10	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	20	2000	1000	63	40	40	40	10	10	200	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	30	2000	1000	58	110	110	10	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	40	2000	1000	64	41	41	41	10	10	10	366	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	50	2000	1000	65	38	38	38	10	10	200	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	60	2000	1000	76	110	110	10	10	200	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	70	2000	1000	59	110	110	10	10	200	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	80	2000	1000	66	73	73	10	10	200	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	90	2000	1000	47	110	110	10	10	10	364	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	100	2000	1000	55	110	110	10	10	200	110	110	110	0	0	0	0	0	0	0	0	0	0	0
