1000	0.9	0.1	1	10	2000	1000	1720	2322	1648	433	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	20	2000	1000	1743	1718	2928	4606	2464	190	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	30	2000	1000	1760	1713	2732	4555	2547	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	40	2000	1000	1742	1616	2774	4468	2353	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	50	2000	1000	1738	1774	2791	4356	2219	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	60	2000	1000	1770	2589	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	70	2000	1000	1744	2176	3141	4288	2025	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	80	2000	1000	1741	1901	3381	4679	2734	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	90	2000	1000	1747	2081	3633	4797	2920	699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	100	2000	1000	1752	2004	3572	4752	2544	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0
