1000	1	0.9	1	10	2000	1000	59	62	62	10	10	10	369	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	20	2000	1000	69	110	110	10	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	30	2000	1000	52	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	40	2000	1000	67	110	110	10	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	50	2000	1000	61	110	110	10	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	60	2000	1000	63	29	29	29	29	29	273	10	10	10	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	70	2000	1000	68	20	20	20	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	80	2000	1000	69	11	11	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	90	2000	1000	73	28	28	28	28	28	28	28	28	28	28	28	2607	0	0	0	0	0	0	0
1000	1	0.9	1	100	2000	1000	65	110	110	10	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0	0
