1000	0.7	0.5	1	10	2000	1000	1715	2465	1189	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	20	2000	1000	1742	1289	2118	3498	1737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	30	2000	1000	1767	2856	1323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	40	2000	1000	1733	2325	2099	873	89	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	50	2000	1000	1711	2264	2730	3054	3624	1551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	60	2000	1000	1729	1761	3172	4615	2103	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	70	2000	1000	1750	2104	3186	4394	2045	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	80	2000	1000	1761	2332	1809	1068	313	125	61	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	90	2000	1000	1768	2751	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	100	2000	1000	1780	2580	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
