29	1000	0.7	0.1	1	-0.0639999999999999	0.0639999999999999	39064	0.0383644623927309	0.333333333333333	0.5
30	1000	0.7	0.1	1	-0.3975	0.3975	39946	0.009	0.25	0.25
31	1000	0.7	0.1	1	-0.8205	0.8205	40000	0	0.285714285714286	0.428571428571429
32	1000	0.7	0.1	1	-0.403	0.403	39856.25	0.0105052526263132	0.25	0.25
33	1000	0.7	0.1	1	-0.6615	0.6615	39946	0.0065	0.428571428571429	0.428571428571429
34	1000	0.7	0.1	1	-0.1515	0.1515	39826.25	0.0127627627627628	0.2	0.4
35	1000	0.7	0.1	1	-0.1395	0.1395	39802.25	0.0165082541270635	0.2	0.4
36	1000	0.7	0.1	1	-0.995	0.995	39952.25	0.0065	0.166666666666667	0.166666666666667
37	1000	0.7	0.1	1	-0.837	0.837	39862.25	0.00825412706353177	0.2	0.2
38	1000	0.7	0.1	1	-0.9895	0.9895	40000	0	0.222222222222222	0.444444444444444
39	1000	0.7	0.1	1	-0.9915	0.9915	40000	0	0.222222222222222	0.333333333333333
40	1000	0.7	0.1	1	-0.9405	0.9405	40000	0	0.285714285714286	0.571428571428571
41	1000	0.7	0.1	1	-0.416	0.416	39922	0.0055	0.25	0.25
42	1000	0.7	0.1	1	-0.5545	0.5545	39856.25	0.0130065032516258	0.428571428571429	0.428571428571429
43	1000	0.7	0.1	1	-0.413	0.413	39690	0.0150451354062187	0.25	0.25
44	1000	0.7	0.1	1	-0.9435	0.9435	40000	0	0.285714285714286	0.428571428571429
45	1000	0.7	0.1	1	-0.977	0.977	40000	0	0.285714285714286	0.428571428571429
46	1000	0.7	0.1	1	-0.848	0.848	40000	0	0.375	0.375
47	1000	0.7	0.1	1	-0.9135	0.9135	40000	0	0.285714285714286	0.428571428571429
48	1000	0.7	0.1	1	-0.037	0.037	39207.75	0.0169620253164557	0.333333333333333	0.333333333333333
49	1000	0.7	0.1	1	-0.161	0.161	39952	0.0035	0.2	0.2
50	1000	0.7	0.1	1	-0.9385	0.9385	40000	0	0.2	0.2
51	1000	0.7	0.1	1	-0.9625	0.9625	40000	0	0.285714285714286	0.428571428571429
52	1000	0.7	0.1	1	-0.8335	0.8335	40000	0	0.285714285714286	0.428571428571429
53	1000	0.7	0.1	1	-0.9225	0.9225	40000	0	0.285714285714286	0.428571428571429
54	1000	0.7	0.1	1	-0.447	0.447	39601.25	0.0253006012024048	0.25	0.25
55	1000	0.7	0.1	1	-0.0285	0.0285	39297.75	0.0246664988673546	0.333333333333333	0.333333333333333
56	1000	0.7	0.1	1	-0.6485	0.6485	39934	0.004	0.428571428571429	0.428571428571429
57	1000	0.7	0.1	1	-0.9035	0.9035	40000	0	0.285714285714286	0.428571428571429
58	1000	0.7	0.1	1	-0.7875	0.7875	40000	0	0.375	0.375
59	1000	0.7	0.1	1	-0.099	0.099	39874	0.00950475237618809	0.333333333333333	0.166666666666667
60	1000	0.7	0.1	1	-0.973	0.973	40000	0	0.444444444444444	0.666666666666667
61	1000	0.7	0.1	1	-0.4125	0.4125	39755.25	0.0200400801603206	0.25	0.25
62	1000	0.7	0.1	1	-0.951	0.951	40000	0	0.2	0.2
63	1000	0.7	0.1	1	-0.4285	0.4285	39305.5	0.0304785894206549	0.25	0.25
64	1000	0.7	0.1	1	-0.401	0.401	39940	0.0045	0.25	0.25
65	1000	0.7	0.1	1	-0.8635	0.8635	40000	0	0.285714285714286	0.571428571428571
66	1000	0.7	0.1	1	-0.0145	0.0145	39067.5	0.0175394001016777	0.333333333333333	0.5
67	1000	0.7	0.1	1	-0.3805	0.3805	39982	0.001	0.25	0.25
68	1000	0.7	0.1	1	-0.9325	0.9325	39833	0.00900450225112556	0.333333333333333	0.222222222222222
69	1000	0.7	0.1	1	-0.2105	0.2105	39778.25	0.0100200400801603	0.333333333333333	0.5
70	1000	0.7	0.1	1	-0.1555	0.1555	39796.5	0.0120060030015008	0.2	0.4
71	1000	0.7	0.1	1	-0.152	0.152	39382.75	0.0278754394776494	0.5	0.625
72	1000	0.7	0.1	1	-0.9865	0.9865	40000	0	0.285714285714286	0.571428571428571
73	1000	0.7	0.1	1	-0.9855	0.9855	40000	0	0.142857142857143	0.142857142857143
74	1000	0.7	0.1	1	-0.0565	0.0565	39791.75	0.01001001001001	0.428571428571429	0.142857142857143
75	1000	0.7	0.1	1	-0.9895	0.9895	40000	0	0.285714285714286	0.428571428571429
76	1000	0.7	0.1	1	-0.855	0.855	40000	0	0.285714285714286	0.428571428571429
77	1000	0.7	0.1	1	-0.994	0.994	39946	0.007	0.25	0.375
78	1000	0.7	0.1	1	-0.392	0.392	39928	0.004	0.25	0.25
79	1000	0.7	0.1	1	-0.95	0.95	40000	0	0.428571428571429	0.285714285714286
80	1000	0.7	0.1	1	-0.949	0.949	40000	0	0.428571428571429	0.285714285714286
81	1000	0.7	0.1	1	-0.9815	0.9815	40000	0	0.285714285714286	0.571428571428571
82	1000	0.7	0.1	1	-0.842	0.842	40000	0	0.285714285714286	0.428571428571429
83	1000	0.7	0.1	1	-0.3495	0.3495	40000	0	0.25	0.25
84	1000	0.7	0.1	1	-0.0995	0.0995	39023.5	0.0321356275303644	0.333333333333333	0.5
85	1000	0.7	0.1	1	-0.9275	0.9275	40000	0	0.285714285714286	0.428571428571429
86	1000	0.7	0.1	1	-0.409	0.409	39630.25	0.0198193677872554	0.25	0.25
87	1000	0.7	0.1	1	-0.9115	0.9115	40000	0	0.285714285714286	0.428571428571429
88	1000	0.7	0.1	1	-0.865	0.865	40000	0	0.285714285714286	0.428571428571429
89	1000	0.7	0.1	1	-0.908	0.908	40000	0	0.285714285714286	0.428571428571429
90	1000	0.7	0.1	1	-0.173	0.173	39671	0.0110386352232815	0.428571428571429	0.571428571428571
91	1000	0.7	0.1	1	-0.966	0.966	40000	0	0.636363636363636	0.545454545454545
92	1000	0.7	0.1	1	-0.989	0.989	40000	0	0.285714285714286	0.428571428571429
93	1000	0.7	0.1	1	-0.9715	0.9715	40000	0	0.285714285714286	0.428571428571429
94	1000	0.7	0.1	1	-0.1175	0.1175	39790.75	0.00727181544633902	0.333333333333333	0.333333333333333
95	1000	0.7	0.1	1	-0.99	0.99	40000	0	0.142857142857143	0.142857142857143
96	1000	0.7	0.1	1	-0.9855	0.9855	40000	0	0.375	0.375
97	1000	0.7	0.1	1	-0.92	0.92	40000	0	0.285714285714286	0.428571428571429
98	1000	0.7	0.1	1	-0.4385	0.4385	39475	0.0249119275289381	0.25	0.25
99	1000	0.7	0.1	1	-0.9945	0.9945	40000	0	0.2	0.2
100	1000	0.7	0.1	1	-0.9575	0.9575	40000	0	0.2	0.2
