1	1000	0.4	0.7	1	0.0329999999999999	0.0329999999999999	38990.125	0.032844871147044	0.3	0.4
2	1000	0.4	0.7	1	-0.303	0.303	40000	0	0.2	0.2
3	1000	0.4	0.7	1	-0.314	0.314	40000	0	0.2	0.4
4	1000	0.4	0.7	1	-0.123	0.123	39152.25	0.0180020283975659	0.333333333333333	0.333333333333333
5	1000	0.4	0.7	1	-0.9585	0.9585	40000	0	0.2	0.2
6	1000	0.4	0.7	1	-0.0620000000000001	0.0620000000000001	39737	0.0100200400801603	0.333333333333333	0.333333333333333
7	1000	0.4	0.7	1	-0.1355	0.1355	39868.25	0.00650325162581291	0.2	0.4
8	1000	0.4	0.7	1	-0.095	0.095	39922.25	0.0045	0.153846153846154	0.153846153846154
9	1000	0.4	0.7	1	-0.162	0.162	39862.5	0.00650650650650651	0.333333333333333	0.333333333333333
10	1000	0.4	0.7	1	-0.267	0.267	40000	0	0.333333333333333	0.166666666666667
11	1000	0.4	0.7	1	-0.9415	0.9415	40000	0	0.285714285714286	0.428571428571429
12	1000	0.4	0.7	1	-0.373	0.373	39820.75	0.0062625250501002	0.25	0.25
13	1000	0.4	0.7	1	0.069	0.069	38467.125	0.032258064516129	0.428571428571429	0.428571428571429
14	1000	0.4	0.7	1	-0.985	0.985	40000	0	0.285714285714286	0.428571428571429
15	1000	0.4	0.7	1	-0.2125	0.2125	39964	0.0035	0.2	0.4
16	1000	0.4	0.7	1	-0.192	0.192	39982	0.002	0.2	0.4
17	1000	0.4	0.7	1	-0.398	0.398	39898	0.0085	0.25	0.25
18	1000	0.4	0.7	1	-0.952	0.952	40000	0	0.266666666666667	0.266666666666667
19	1000	0.4	0.7	1	-0.255	0.255	39970	0.002	0.2	0.4
20	1000	0.4	0.7	1	-0.1775	0.1775	39946	0.0025	0.2	0.4
21	1000	0.4	0.7	1	0.028	0.028	38698	0.0239795918367347	0.333333333333333	0.444444444444444
22	1000	0.4	0.7	1	0.04	0.04	38521	0.0342798669736505	0.333333333333333	0.5
23	1000	0.4	0.7	1	-0.9595	0.9595	40000	0	0.285714285714286	0.428571428571429
24	1000	0.4	0.7	1	-0.9645	0.9645	40000	0	0.285714285714286	0.428571428571429
25	1000	0.4	0.7	1	-0.0995	0.0995	39808.75	0.00726452905811623	0.333333333333333	0.166666666666667
26	1000	0.4	0.7	1	0.0389999999999999	0.0389999999999999	38881.875	0.0355876393110436	0.333333333333333	0.5
27	1000	0.4	0.7	1	-0.188	0.188	39682.75	0.0160561966884094	0.333333333333333	0.5
28	1000	0.4	0.7	1	-0.989	0.989	40000	0	0.333333333333333	0.444444444444444
29	1000	0.4	0.7	1	-0.9915	0.9915	40000	0	0.142857142857143	0.142857142857143
30	1000	0.4	0.7	1	-0.389	0.389	40000	0	0.25	0.25
31	1000	0.4	0.7	1	-0.1475	0.1475	39868.25	0.00650325162581291	0.2	0.4
32	1000	0.4	0.7	1	-0.0995	0.0995	39785	0.00702106318956871	0.2	0.4
33	1000	0.4	0.7	1	-0.017	0.017	39695	0.0157815631262525	0.375	0.375
34	1000	0.4	0.7	1	-0.361	0.361	40000	0	0.333333333333333	0.5
35	1000	0.4	0.7	1	-0.21	0.21	40000	0	0.2	0.4
36	1000	0.4	0.7	1	-0.331	0.331	40000	0	0.25	0.25
37	1000	0.4	0.7	1	-0.292	0.292	40000	0	0.2	0.2
38	1000	0.4	0.7	1	-0.974	0.974	40000	0	0.142857142857143	0.142857142857143
39	1000	0.4	0.7	1	-0.988	0.988	39964	0.006	0.1	0.1
40	1000	0.4	0.7	1	-0.9915	0.9915	40000	0	0.166666666666667	0.333333333333333
41	1000	0.4	0.7	1	-0.977	0.977	40000	0	0.333333333333333	0.444444444444444
42	1000	0.4	0.7	1	-0.935	0.935	39457.25	0.0218812877263581	0.111111111111111	0.111111111111111
43	1000	0.4	0.7	1	-0.1405	0.1405	39838	0.00750750750750751	0.2	0.2
44	1000	0.4	0.7	1	-0.00600000000000001	0.00600000000000001	38903.875	0.0345784957092378	0.333333333333333	0.333333333333333
45	1000	0.4	0.7	1	-0.1295	0.1295	39940	0.0045	0.375	0.25
46	1000	0.4	0.7	1	-0.968	0.968	40000	0	0.272727272727273	0.363636363636364
47	1000	0.4	0.7	1	-0.129	0.129	39671.75	0.0107985936715218	0.2	0.4
48	1000	0.4	0.7	1	0.0585	0.0585	39090.75	0.0326747720364742	0.375	0.5
49	1000	0.4	0.7	1	-0.247	0.247	40000	0	0.333333333333333	0.166666666666667
50	1000	0.4	0.7	1	-0.0985	0.0985	39784.75	0.0100050025012506	0.333333333333333	0.333333333333333
51	1000	0.4	0.7	1	-0.0565	0.0565	38860.375	0.0401218892839005	0.333333333333333	0.333333333333333
