1000	0.8	0.3	1	10	2000	1000	52	26	26	26	179	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	20	2000	1000	63	15	15	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	30	2000	1000	64	110	110	10	10	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	40	2000	1000	57	14	14	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	50	2000	1000	55	110	110	110	10	10	10	179	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	60	2000	1000	65	110	110	10	10	10	179	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	70	2000	1000	45	110	110	10	10	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	80	2000	1000	51	25	25	25	179	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	90	2000	1000	62	19	19	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	100	2000	1000	53	50	50	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
