1	1000	0.8	1	1	-0.9775	0.9775	40000	0	0.285714285714286	0.428571428571429
2	1000	0.8	1	1	-0.971	0.971	40000	0	0.285714285714286	0.428571428571429
3	1000	0.8	1	1	-0.986	0.986	40000	0	0.222222222222222	0.333333333333333
4	1000	0.8	1	1	-0.9755	0.9755	40000	0	0.285714285714286	0.571428571428571
5	1000	0.8	1	1	-0.966	0.966	40000	0	0.142857142857143	0.142857142857143
6	1000	0.8	1	1	-0.986	0.986	40000	0	0.285714285714286	0.428571428571429
7	1000	0.8	1	1	-0.9935	0.9935	40000	0	0.222222222222222	0.333333333333333
8	1000	0.8	1	1	-0.955	0.955	39988	0.0025	0.222222222222222	0.333333333333333
9	1000	0.8	1	1	-0.4845	0.4845	36935.125	0.05024396676777	0.25	0.25
10	1000	0.8	1	1	-0.9545	0.9545	40000	0	0.4	0.6
11	1000	0.8	1	1	-0.5165	0.5165	39982	0.002	0.428571428571429	0.571428571428571
12	1000	0.8	1	1	-0.7765	0.7765	39695.5	0.0145145145145145	0.4	0.2
13	1000	0.8	1	1	-0.629	0.629	39982	0.002	0.428571428571429	0.428571428571429
14	1000	0.8	1	1	-0.9725	0.9725	39994	0.0025	0.222222222222222	0.444444444444444
15	1000	0.8	1	1	-0.477	0.477	37548.125	0.0386019822639541	0.25	0.25
16	1000	0.8	1	1	-0.971	0.971	40000	0	0.222222222222222	0.444444444444444
17	1000	0.8	1	1	-0.995	0.995	40000	0	0.285714285714286	0.571428571428571
18	1000	0.8	1	1	-0.942	0.942	39964.25	0.00475	0.222222222222222	0.333333333333333
19	1000	0.8	1	1	-0.9755	0.9755	40000	0	0.285714285714286	0.428571428571429
20	1000	0.8	1	1	-0.946	0.946	39982	0.0045	0.222222222222222	0.333333333333333
21	1000	0.8	1	1	-0.5245	0.5245	39898	0.005	0.428571428571429	0.428571428571429
22	1000	0.8	1	1	-0.9765	0.9765	40000	0	0.222222222222222	0.333333333333333
23	1000	0.8	1	1	-0.991	0.991	39940	0.008	0.25	0.375
24	1000	0.8	1	1	-0.969	0.969	40000	0	0.285714285714286	0.428571428571429
25	1000	0.8	1	1	-0.0555	0.0555	39623.75	0.0228070175438597	0.333333333333333	0.5
26	1000	0.8	1	1	-0.374	0.374	39976	0.002	0.25	0.25
27	1000	0.8	1	1	-0.955	0.955	40000	0	0.285714285714286	0.428571428571429
28	1000	0.8	1	1	-0.394	0.394	39826.5	0.0100200400801603	0.25	0.25
29	1000	0.8	1	1	-0.9745	0.9745	40000	0	0.222222222222222	0.333333333333333
30	1000	0.8	1	1	-0.423	0.423	39480.75	0.0183324962330487	0.25	0.25
31	1000	0.8	1	1	-0.9885	0.9885	40000	0	0.285714285714286	0.428571428571429
32	1000	0.8	1	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
33	1000	0.8	1	1	-0.787	0.787	39988	0.0015	0.5	0.625
34	1000	0.8	1	1	-0.5375	0.5375	39946	0.003	0.428571428571429	0.428571428571429
35	1000	0.8	1	1	-0.771	0.771	39892.5	0.01	0.4	0.2
36	1000	0.8	1	1	-0.992	0.992	39940.25	0.007	0.25	0.375
37	1000	0.8	1	1	-0.9835	0.9835	40000	0	0.222222222222222	0.444444444444444
38	1000	0.8	1	1	-0.0605	0.0605	39558.25	0.0145801910507793	0.333333333333333	0.333333333333333
39	1000	0.8	1	1	-0.9585	0.9585	40000	0	0.285714285714286	0.428571428571429
40	1000	0.8	1	1	-0.35	0.35	39994	0.001	0.25	0.25
41	1000	0.8	1	1	-0.9855	0.9855	40000	0	0.2	0.2
42	1000	0.8	1	1	-0.76	0.76	39748.75	0.0125250501002004	0.4	0.2
