1	1000	0.2	0.9	1	0.0640000000000001	0.0640000000000001	38618.1875	0.0215274218349564	0.272727272727273	0.363636363636364
2	1000	0.2	0.9	0	-1	1	39790.75	0.00751503006012024	0.2	0.3
3	1000	0.2	0.9	1	-0.957	0.957	39476.5	0.0238693467336683	0	0.0833333333333333
4	1000	0.2	0.9	1	-0.167	0.167	38882.625	0.0306174089068826	0.307692307692308	0.307692307692308
5	1000	0.2	0.9	1	-0.003	0.003	39176.875	0.0184529828109201	0.142857142857143	0.285714285714286
6	1000	0.2	0.9	1	-0.1805	0.1805	39832	0.00751126690035053	0.285714285714286	0.285714285714286
7	1000	0.2	0.9	1	-0.1505	0.1505	39820.25	0.00950950950950951	0.222222222222222	0.333333333333333
8	1000	0.2	0.9	0	-0.309	0.309	32149.9375	0.115783623564283	0.25	0.25
9	1000	0.2	0.9	1	0.0105	0.0105	39085.125	0.0270475227502528	0.285714285714286	0.428571428571429
10	1000	0.2	0.9	1	-0.143	0.143	39742.25	0.0125250501002004	0.2	0.4
11	1000	0.2	0.9	1	-0.9605	0.9605	39731.75	0.0135202804206309	0	0.0833333333333333
12	1000	0.2	0.9	0	-0.2615	0.2615	33544.40625	0.0751042115854535	0.15	0.35
13	1000	0.2	0.9	1	-0.148	0.148	39946	0.003	0.263157894736842	0.315789473684211
14	1000	0.2	0.9	0	-0.294	0.294	31992.03125	0.0685273428636261	0.15	0.25
15	1000	0.2	0.9	1	-0.9295	0.9295	39400.875	0.0176056338028169	0	0
16	1000	0.2	0.9	1	-0.189	0.189	39910	0.00400200100050025	0.214285714285714	0.428571428571429
17	1000	0.2	0.9	1	-0.0705	0.0705	39742.75	0.0075187969924812	0.230769230769231	0.307692307692308
18	1000	0.2	0.9	0	0.287	0.287	34765	0.0689320388349515	0.2	0.3
19	1000	0.2	0.9	1	-0.185	0.185	39934	0.0035	0.2	0.333333333333333
20	1000	0.2	0.9	1	-0.9805	0.9805	39976	0.0035	0	0.2
21	1000	0.2	0.9	1	-0.968	0.968	40000	0	0.272727272727273	0.454545454545455
22	1000	0.2	0.9	1	-0.127	0.127	39005	0.0238095238095238	0.266666666666667	0.333333333333333
23	1000	0.2	0.9	1	-0.1475	0.1475	39874.5	0.00550550550550551	0.2	0.3
24	1000	0.2	0.9	1	-0.1965	0.1965	40000	0	0.25	0.375
25	1000	0.2	0.9	1	-0.1825	0.1825	39809	0.00901352028042063	0.230769230769231	0.307692307692308
26	1000	0.2	0.9	0	-0.12	0.12	29614.90625	0.11268391881654	0.2	0.3
27	1000	0.2	0.9	0	-0.0735	0.0735	34123.15625	0.0661702127659574	0.25	0.3
28	1000	0.2	0.9	1	-0.995	0.995	40000	0	0.133333333333333	0.2
29	1000	0.2	0.9	1	-0.1935	0.1935	39988	0.002	0.2	0.4
30	1000	0.2	0.9	1	-0.9935	0.9935	40000	0	0	0.0769230769230769
31	1000	0.2	0.9	1	-0.189	0.189	39808.75	0.00950950950950951	0.2	0.4
32	1000	0.2	0.9	0	-0.293	0.293	31924.8125	0.104045176053739	0.2	0.25
33	1000	0.2	0.9	1	-0.964	0.964	39952	0.0075	0	0.0666666666666667
34	1000	0.2	0.9	1	-0.945	0.945	39521.5	0.0220551378446115	0	0.1
35	1000	0.2	0.9	1	-0.17	0.17	39880	0.005005005005005	0.25	0.375
36	1000	0.2	0.9	1	0.0485	0.0485	39123.5	0.0195630081300813	0.230769230769231	0.461538461538462
37	1000	0.2	0.9	1	-0.1555	0.1555	39970	0.0025	0.277777777777778	0.333333333333333
38	1000	0.2	0.9	1	-0.1475	0.1475	39904	0.00500250125062531	0.2	0.3
39	1000	0.2	0.9	0	0.3905	0.3905	34744.375	0.0548348643152654	0.2	0.25
40	1000	0.2	0.9	0	-1	1	39862.25	0.00625625625625626	0.15	0.25
41	1000	0.2	0.9	1	-0.1195	0.1195	39868	0.00600600600600601	0.25	0.333333333333333
42	1000	0.2	0.9	1	-0.9565	0.9565	39778	0.011011011011011	0	0.111111111111111
43	1000	0.2	0.9	0	-0.3495	0.3495	34302.6875	0.0749647390691114	0.2	0.3
44	1000	0.2	0.9	1	-0.96	0.96	39809.25	0.00901352028042063	0	0.222222222222222
45	1000	0.2	0.9	1	-0.146	0.146	39731	0.00677200902934537	0.166666666666667	0.25
46	1000	0.2	0.9	1	-0.0665	0.0665	39826.25	0.00901803607214429	0.153846153846154	0.230769230769231
47	1000	0.2	0.9	1	-0.192	0.192	40000	0	0.2	0.266666666666667
48	1000	0.2	0.9	1	-0.1425	0.1425	39898.5	0.00400200100050025	0.2	0.266666666666667
49	1000	0.2	0.9	1	-0.179	0.179	39988	0.001	0.230769230769231	0.384615384615385
50	1000	0.2	0.9	0	0.287	0.287	34915.75	0.0774305555555556	0.2	0.25
51	1000	0.2	0.9	1	-0.0435	0.0435	39552.75	0.0108257804632427	0.181818181818182	0.272727272727273
52	1000	0.2	0.9	1	-0.144	0.144	39778.25	0.0085127691537306	0.2	0.4
53	1000	0.2	0.9	0	0.5365	0.5365	34156.15625	0.0827895881568793	0.2	0.45
54	1000	0.2	0.9	1	-0.139	0.139	39928	0.00300150075037519	0.25	0.375
55	1000	0.2	0.9	0	-0.2125	0.2125	39952	0.003	0.2	0.35
56	1000	0.2	0.9	1	-0.941	0.941	39952.5	0.00675	0.142857142857143	0.142857142857143
57	1000	0.2	0.9	1	-0.9245	0.9245	39428.875	0.0204030226700252	0	0.125
58	1000	0.2	0.9	1	-0.1885	0.1885	40000	0	0.125	0.375
59	1000	0.2	0.9	0	-0.1325	0.1325	34402.5	0.0837088144184737	0.15	0.2
60	1000	0.2	0.9	1	-0.18	0.18	40000	0	0.2	0.266666666666667
61	1000	0.2	0.9	1	0.0634999999999999	0.0634999999999999	39098.875	0.016239533113423	0.153846153846154	0.384615384615385
62	1000	0.2	0.9	0	-0.298	0.298	34807.65625	0.0560904143993303	0.15	0.25
63	1000	0.2	0.9	1	0.0225	0.0225	39087.25	0.0242730720606827	0.285714285714286	0.5
64	1000	0.2	0.9	1	-0.1285	0.1285	39934	0.004	0.2	0.3
65	1000	0.2	0.9	1	-0.947	0.947	39635.5	0.0180270405608413	0	0.222222222222222
66	1000	0.2	0.9	1	-0.1485	0.1485	39856.5	0.00675675675675676	0.25	0.3125
