1000	0.4	0.1	1	10	2000	1000	1751	1916	2685	4146	2007	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	20	2000	1000	1765	1838	2988	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	30	2000	1000	1760	1877	3169	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	40	2000	1000	1748	2508	1329	178	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	50	2000	1000	1753	1846	3046	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	60	2000	1000	1767	2034	3302	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	70	2000	1000	1718	1822	3256	1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	80	2000	1000	1743	1865	3342	1685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	90	2000	1000	1752	2543	1145	1255	2353	3929	2012	20	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	100	2000	1000	1763	2166	2745	3767	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
