1000	0.4	0.4	1	10	2000	1000	16	66	9	9	9	100	100	6	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	20	2000	1000	13	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	30	2000	1000	16	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	40	2000	1000	15	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	50	2000	1000	18	9	9	100	100	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	60	2000	1000	15	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	70	2000	1000	16	35	35	35	4	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	80	2000	1000	15	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	90	2000	1000	14	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	100	2000	1000	16	50	9	9	9	100	100	6	9	0	0	0	0	0	0	0	0	0	0	0
