62	1000	0	0	1	-0.611	0.611	40000	0	0	0
63	1000	0	0	1	-0.6215	0.6215	40000	0	0	0
64	1000	0	0	1	-0.6165	0.6165	40000	0	0	0
65	1000	0	0	1	-0.624	0.624	40000	0	0	0
66	1000	0	0	1	-0.6175	0.6175	40000	0	0	0
67	1000	0	0	1	-0.619	0.619	40000	0	0	0
68	1000	0	0	1	-0.6095	0.6095	40000	0	0	0
69	1000	0	0	1	-0.6275	0.6275	40000	0	0	0
70	1000	0	0	1	-0.6275	0.6275	40000	0	0	0
71	1000	0	0	1	-0.616	0.616	40000	0	0	0
72	1000	0	0	1	-0.6185	0.6185	40000	0	0	0
73	1000	0	0	1	-0.627	0.627	40000	0	0	0
74	1000	0	0	1	-0.618	0.618	40000	0	0	0
75	1000	0	0	1	-0.625	0.625	40000	0	0	0
76	1000	0	0	1	-0.6095	0.6095	40000	0	0	0
77	1000	0	0	1	-0.619	0.619	40000	0	0	0
78	1000	0	0	1	-0.6095	0.6095	40000	0	0	0
79	1000	0	0	1	-0.6155	0.6155	40000	0	0	0
80	1000	0	0	1	-0.6205	0.6205	40000	0	0	0
81	1000	0	0	1	-0.6115	0.6115	40000	0	0	0
82	1000	0	0	1	-0.6295	0.6295	40000	0	0	0
83	1000	0	0	1	-0.6215	0.6215	40000	0	0	0
84	1000	0	0	1	-0.6115	0.6115	40000	0	0	0
85	1000	0	0	1	-0.621	0.621	40000	0	0	0
86	1000	0	0	1	-0.6195	0.6195	40000	0	0	0
87	1000	0	0	1	-0.6145	0.6145	40000	0	0	0
88	1000	0	0	1	-0.6125	0.6125	40000	0	0	0
89	1000	0	0	1	-0.6085	0.6085	40000	0	0	0
90	1000	0	0	1	-0.6245	0.6245	40000	0	0	0
91	1000	0	0	1	-0.6275	0.6275	40000	0	0	0
92	1000	0	0	1	-0.628	0.628	40000	0	0	0
93	1000	0	0	1	-0.614	0.614	40000	0	0	0
94	1000	0	0	1	-0.621	0.621	40000	0	0	0
95	1000	0	0	1	-0.6115	0.6115	40000	0	0	0
96	1000	0	0	1	-0.6235	0.6235	40000	0	0	0
97	1000	0	0	1	-0.6195	0.6195	40000	0	0	0
98	1000	0	0	1	-0.617	0.617	40000	0	0	0
99	1000	0	0	1	-0.615	0.615	40000	0	0	0
100	1000	0	0	1	-0.618	0.618	40000	0	0	0
