1	1000	0.1	1	1	-0.938	0.938	39429	0.0210526315789474	0	0.0909090909090909
2	1000	0.1	1	0	-0.347	0.347	33312.46875	0.0962509012256669	0.05	0.2
3	1000	0.1	1	0	-0.2055	0.2055	31036.4375	0.091035013466718	0.2	0.35
4	1000	0.1	1	1	-0.9935	0.9935	40000	0	0	0.1
5	1000	0.1	1	0	-0.334	0.334	32994.21875	0.092042885274597	0.1	0.3
6	1000	0.1	1	0	-0.2245	0.2245	34796.5	0.0553854717506262	0.1	0.3
7	1000	0.1	1	0	-0.2255	0.2255	30430.359375	0.0997431506849315	0.05	0.25
8	1000	0.1	1	0	0.2985	0.2985	32764.40625	0.0645853369830584	0.15	0.35
9	1000	0.1	1	0	-0.16	0.16	32645.78125	0.0697329376854599	0.1	0.35
10	1000	0.1	1	1	0.085	0.085	39059.875	0.0323886639676113	0.25	0.5
11	1000	0.1	1	0	-0.4095	0.4095	39988	0.0015	0.1	0.3
12	1000	0.1	1	0	0.638	0.638	33712.34375	0.0696380842302969	0.15	0.4
13	1000	0.1	1	0	0.605	0.605	34326.21875	0.0755773268019594	0.05	0.3
14	1000	0.1	1	0	-0.3025	0.3025	39970	0.002	0.1	0.4
15	1000	0.1	1	0	0.5445	0.5445	33932.96875	0.0694820944499929	0.2	0.35
16	1000	0.1	1	0	-0.281	0.281	35088.78125	0.0620176405733186	0.1	0.3
17	1000	0.1	1	0	-0.4805	0.4805	38992.75	0.0200711382113821	0.05	0.3
18	1000	0.1	1	0	0.0295000000000001	0.0295000000000001	33882.875	0.0701431203060791	0.15	0.25
19	1000	0.1	1	1	-0.9345	0.9345	39346.125	0.0248244734202608	0	0.0909090909090909
20	1000	0.1	1	0	-0.2895	0.2895	31611.21875	0.0531367580434616	0.15	0.3
21	1000	0.1	1	1	-0.971	0.971	39898.5	0.0055	0	0
22	1000	0.1	1	0	-1	1	39826.25	0.00701402805611222	0.15	0.25
23	1000	0.1	1	0	-0.1605	0.1605	39403.75	0.0151133501259446	0.1	0.35
24	1000	0.1	1	1	-0.9895	0.9895	39964	0.0065	0	0.1
25	1000	0.1	1	1	-0.9885	0.9885	40000	0	0	0.0769230769230769
26	1000	0.1	1	0	0.337	0.337	33676.125	0.085685628313512	0.15	0.25
27	1000	0.1	1	0	0.831	0.831	33141.78125	0.0661458713586917	0.2	0.45
28	1000	0.1	1	0	-0.24	0.24	40000	0	0.05	0.25
29	1000	0.1	1	1	-0.966	0.966	39868.5	0.00600300150075038	0	0.125
30	1000	0.1	1	0	-0.2775	0.2775	40000	0	0.2	0.25
31	1000	0.1	1	0	0.3695	0.3695	33433.5625	0.0769011271222714	0.15	0.3
32	1000	0.1	1	0	-0.2155	0.2155	40000	0	0.15	0.3
33	1000	0.1	1	0	-0.2025	0.2025	40000	0	0.1	0.3
34	1000	0.1	1	0	-0.3475	0.3475	32871.34375	0.0630205646052922	0.15	0.35
35	1000	0.1	1	0	0.168	0.168	33518.59375	0.0876274065685164	0.1	0.3
