1000	0.3	0.9	1	10	2000	1000	1753	2279	2416	2448	1644	434	706	503	158	29	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	20	2000	1000	1734	2126	3129	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	30	2000	1000	1770	1430	1699	2499	4202	4990	2203	91	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	40	2000	1000	1729	1970	2402	3994	1995	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	50	2000	1000	1741	1586	2786	1386	1306	1796	3265	1771	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	60	2000	1000	1740	2281	2161	1688	631	932	1098	1316	2299	4142	2200	10	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	70	2000	1000	1706	1619	2151	3640	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	80	2000	1000	1770	1945	2708	1224	1054	1311	2203	3774	1955	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	90	2000	1000	1743	2584	1168	1004	1204	1579	2343	4021	4744	2343	276	34	17	0	0	0	0	0	0	0
1000	0.3	0.9	1	100	2000	1000	1748	2144	3053	1388	1360	1888	2896	1449	0	0	0	0	0	0	0	0	0	0	0	0
