1	1000	0.3	0	1	-0.0395	0.0395	39755.75	0.0100200400801603	0.375	0.375
2	1000	0.3	0	1	-0.967	0.967	39778.5	0.01475	0	0.1
3	1000	0.3	0	1	-0.193	0.193	39964	0.003	0.2	0.4
4	1000	0.3	0	1	-0.1275	0.1275	39600	0.0180722891566265	0.2	0.4
5	1000	0.3	0	1	-0.9465	0.9465	40000	0	0.181818181818182	0.363636363636364
6	1000	0.3	0	1	0.028	0.028	38784.75	0.0373380746761494	0.25	0.416666666666667
7	1000	0.3	0	1	-0.0525	0.0525	39790.5	0.00901803607214429	0.3	0.3
8	1000	0.3	0	1	-0.942	0.942	40000	0	0.285714285714286	0.428571428571429
9	1000	0.3	0	1	0.0649999999999999	0.0649999999999999	38987	0.0346134411318848	0.375	0.5
10	1000	0.3	0	1	-0.9945	0.9945	40000	0	0.285714285714286	0.285714285714286
11	1000	0.3	0	1	-0.0649999999999999	0.0649999999999999	39778.25	0.01001001001001	0.285714285714286	0.142857142857143
12	1000	0.3	0	1	-0.9425	0.9425	39946	0.009	0.142857142857143	0.142857142857143
13	1000	0.3	0	1	-0.145	0.145	39958	0.003	0.2	0.2
14	1000	0.3	0	1	-0.986	0.986	40000	0	0.153846153846154	0.307692307692308
15	1000	0.3	0	1	-0.9915	0.9915	40000	0	0.222222222222222	0.444444444444444
16	1000	0.3	0	1	-0.9755	0.9755	39264.5	0.0271493212669683	0.166666666666667	0.166666666666667
17	1000	0.3	0	1	-0.292	0.292	40000	0	0.333333333333333	0.166666666666667
18	1000	0.3	0	1	-0.293	0.293	40000	0	0.2	0.4
19	1000	0.3	0	1	-0.9195	0.9195	40000	0	0.272727272727273	0.363636363636364
20	1000	0.3	0	1	-0.9915	0.9915	40000	0	0.25	0.25
21	1000	0.3	0	1	-0.004	0.004	39400.125	0.0213675213675214	0.428571428571429	0.142857142857143
22	1000	0.3	0	1	0.091	0.091	38690.75	0.0357142857142857	0.333333333333333	0.444444444444444
23	1000	0.3	0	1	-0.1775	0.1775	39850.5	0.0105052526263132	0.2	0.4
24	1000	0.3	0	1	-0.2695	0.2695	40000	0	0.222222222222222	0.222222222222222
25	1000	0.3	0	1	-0.241	0.241	40000	0	0.2	0.4
26	1000	0.3	0	1	-0.175	0.175	39642.25	0.0207915831663327	0.2	0.4
27	1000	0.3	0	1	-0.101	0.101	39724.25	0.0100250626566416	0.333333333333333	0.333333333333333
28	1000	0.3	0	1	-0.2585	0.2585	40000	0	0.2	0.3
29	1000	0.3	0	1	-0.8105	0.8105	39528	0.0118268746854555	0.2	0.2
30	1000	0.3	0	1	-0.9635	0.9635	40000	0	0.2	0.4
31	1000	0.3	0	1	-0.232	0.232	39982	0.002	0.222222222222222	0.222222222222222
32	1000	0.3	0	1	-0.178	0.178	39850	0.00550826239359039	0.2	0.4
