1	1000	0.5	0.4	1	0.0705	0.0705	37564.1875	0.0589909443725744	0.333333333333333	0.5
2	1000	0.5	0.4	1	-0.942	0.942	40000	0	0.285714285714286	0.428571428571429
3	1000	0.5	0.4	1	-0.28	0.28	40000	0	0.2	0.2
4	1000	0.5	0.4	1	-0.44	0.44	39558.875	0.0215755143000502	0.25	0.25
5	1000	0.5	0.4	1	-0.204	0.204	39922	0.004	0.2	0.4
6	1000	0.5	0.4	1	-0.269	0.269	40000	0	0.2	0.4
7	1000	0.5	0.4	1	-0.1695	0.1695	39712.5	0.00802809834420472	0.428571428571429	0.571428571428571
8	1000	0.5	0.4	1	-0.444	0.444	39403.75	0.0256668344237544	0.25	0.25
9	1000	0.5	0.4	1	-0.2385	0.2385	39958	0.0025	0.333333333333333	0.5
10	1000	0.5	0.4	1	-0.4495	0.4495	39087.25	0.0222672064777328	0.25	0.25
11	1000	0.5	0.4	1	-0.0435	0.0435	39146.25	0.0343955488113303	0.333333333333333	0.333333333333333
12	1000	0.5	0.4	1	-0.212	0.212	39874.25	0.00750750750750751	0.2	0.2
13	1000	0.5	0.4	1	-0.971	0.971	39994	0.0025	0.142857142857143	0.142857142857143
14	1000	0.5	0.4	1	-0.9005	0.9005	39511.75	0.020843797086891	0.142857142857143	0.142857142857143
15	1000	0.5	0.4	1	-0.032	0.032	38948	0.0276369168356998	0.333333333333333	0.333333333333333
16	1000	0.5	0.4	1	-0.174	0.174	39737.5	0.0150225338007011	0.2	0.4
17	1000	0.5	0.4	1	-0.2075	0.2075	39964	0.0035	0.2	0.4
18	1000	0.5	0.4	1	-0.978	0.978	40000	0	0.25	0.125
19	1000	0.5	0.4	1	-0.169	0.169	39964	0.002	0.2	0.4
20	1000	0.5	0.4	1	-0.2375	0.2375	40000	0	0.2	0.4
21	1000	0.5	0.4	1	0.0685	0.0685	38359.5	0.0336501412792191	0.428571428571429	0.428571428571429
22	1000	0.5	0.4	1	-0.078	0.078	39541.125	0.0110775427995972	0.333333333333333	0.333333333333333
23	1000	0.5	0.4	1	-0.153	0.153	39940	0.0035	0.333333333333333	0.166666666666667
24	1000	0.5	0.4	1	-0.911	0.911	39695.25	0.0140421263791374	0.333333333333333	0.222222222222222
25	1000	0.5	0.4	1	-0.9305	0.9305	40000	0	0.2	0.2
26	1000	0.5	0.4	1	-0.24	0.24	39952	0.0045	0.2	0.4
27	1000	0.5	0.4	1	-0.936	0.936	40000	0	0.285714285714286	0.428571428571429
28	1000	0.5	0.4	1	-0.2345	0.2345	39994	0.001	0.2	0.2
29	1000	0.5	0.4	1	-0.994	0.994	39946.5	0.00825	0.25	0.375
30	1000	0.5	0.4	1	-0.854	0.854	39625.625	0.0178034102306921	0.2	0.2
31	1000	0.5	0.4	1	-0.9885	0.9885	40000	0	0.2	0.2
32	1000	0.5	0.4	1	-0.136	0.136	39964	0.002	0.333333333333333	0.166666666666667
33	1000	0.5	0.4	1	-0.2875	0.2875	39988	0.002	0.428571428571429	0.571428571428571
34	1000	0.5	0.4	1	-0.3725	0.3725	39940.25	0.0035	0.25	0.25
35	1000	0.5	0.4	1	0.0255000000000001	0.0255000000000001	37386.875	0.0392697662201208	0.333333333333333	0.5
36	1000	0.5	0.4	1	-0.964	0.964	40000	0	0.285714285714286	0.428571428571429
37	1000	0.5	0.4	1	-0.9565	0.9565	40000	0	0.2	0.2
38	1000	0.5	0.4	1	-0.192	0.192	39916	0.00400200100050025	0.2	0.4
39	1000	0.5	0.4	1	-0.942	0.942	40000	0	0.285714285714286	0.428571428571429
40	1000	0.5	0.4	1	-0.986	0.986	40000	0	0.222222222222222	0.333333333333333
41	1000	0.5	0.4	1	-0.4475	0.4475	39473.75	0.0218263923733066	0.25	0.25
42	1000	0.5	0.4	1	-0.9805	0.9805	40000	0	0.142857142857143	0.142857142857143
43	1000	0.5	0.4	1	-0.994	0.994	39958.5	0.0065	0.166666666666667	0.166666666666667
44	1000	0.5	0.4	1	-0.055	0.055	39731.25	0.00852557673019057	0.333333333333333	0.333333333333333
45	1000	0.5	0.4	1	-0.448	0.448	38964	0.0349367088607595	0.25	0.25
46	1000	0.5	0.4	1	-0.2275	0.2275	39970	0.0035	0.2	0.2
47	1000	0.5	0.4	1	-0.394	0.394	39808.5	0.00776164246369554	0.25	0.25
48	1000	0.5	0.4	1	-0.3795	0.3795	40000	0	0.25	0.25
49	1000	0.5	0.4	1	-0.4215	0.4215	40000	0	0.333333333333333	0.5
50	1000	0.5	0.4	1	-0.232	0.232	39946	0.0035	0.2	0.4
51	1000	0.5	0.4	1	-0.412	0.412	40000	0	0.25	0.25
52	1000	0.5	0.4	1	-0.9915	0.9915	40000	0	0.285714285714286	0.428571428571429
53	1000	0.5	0.4	1	-0.438	0.438	39066.5	0.0340565085771947	0.25	0.25
54	1000	0.5	0.4	1	-0.9755	0.9755	40000	0	0.375	0.375
55	1000	0.5	0.4	1	0.1045	0.1045	38604	0.0262822148507272	0.428571428571429	0.428571428571429
56	1000	0.5	0.4	1	-0.377	0.377	40000	0	0.333333333333333	0.5
57	1000	0.5	0.4	1	-0.072	0.072	39605.75	0.0125439036628199	0.333333333333333	0.333333333333333
58	1000	0.5	0.4	1	0.0805	0.0805	39432.75	0.0234256926952141	0.545454545454545	0.454545454545455
59	1000	0.5	0.4	1	-0.991	0.991	40000	0	0.285714285714286	0.428571428571429
60	1000	0.5	0.4	1	-0.9495	0.9495	39958	0.0025	0.222222222222222	0.333333333333333
61	1000	0.5	0.4	1	-0.9565	0.9565	40000	0	0.285714285714286	0.428571428571429
62	1000	0.5	0.4	1	-0.9125	0.9125	39671.375	0.0155466399197593	0.222222222222222	0.333333333333333
63	1000	0.5	0.4	1	-0.9855	0.9855	40000	0	0.222222222222222	0.333333333333333
64	1000	0.5	0.4	1	-0.1205	0.1205	39850.25	0.00775387693846923	0.333333333333333	0.166666666666667
