1000	0.7	0.5	1	10	2000	1000	15	58	58	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	20	2000	1000	20	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	30	2000	1000	13	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	40	2000	1000	12	41	41	41	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	50	2000	1000	17	33	33	33	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	60	2000	1000	16	9	9	100	100	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	70	2000	1000	14	12	12	100	100	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	80	2000	1000	14	40	40	40	4	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	90	2000	1000	15	90	90	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	100	2000	1000	15	71	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
