1	1000	0.3	0.2	1	-0.9865	0.9865	40000	0	0.285714285714286	0.285714285714286
2	1000	0.3	0.2	1	-0.1175	0.1175	39689	0.0120481927710843	0.2	0.4
3	1000	0.3	0.2	1	-0.811	0.811	39546.25	0.012817290776577	0.2	0.2
4	1000	0.3	0.2	1	0.0389999999999999	0.0389999999999999	38933.625	0.0299492385786802	0.333333333333333	0.444444444444444
5	1000	0.3	0.2	1	-0.1975	0.1975	39964	0.003	0.266666666666667	0.2
6	1000	0.3	0.2	1	0.0269999999999999	0.0269999999999999	38858.875	0.0254517688979384	0.375	0.5
7	1000	0.3	0.2	1	-0.2595	0.2595	40000	0	0.25	0.25
8	1000	0.3	0.2	1	-0.274	0.274	40000	0	0.181818181818182	0.181818181818182
9	1000	0.3	0.2	1	-0.9615	0.9615	40000	0	0.3	0.5
10	1000	0.3	0.2	1	-0.9065	0.9065	39594.25	0.017570281124498	0.4	0.4
11	1000	0.3	0.2	1	-0.022	0.022	39617.5	0.0155544405418966	0.375	0.375
12	1000	0.3	0.2	1	-0.281	0.281	40000	0	0.2	0.2
13	1000	0.3	0.2	1	-0.2755	0.2755	39928	0.006	0.285714285714286	0.285714285714286
14	1000	0.3	0.2	1	0.0589999999999999	0.0589999999999999	39210	0.0146909827760892	0.333333333333333	0.444444444444444
15	1000	0.3	0.2	1	-0.253	0.253	39988	0.001	0.2	0.4
16	1000	0.3	0.2	1	-0.182	0.182	39958.25	0.0025	0.2	0.2
17	1000	0.3	0.2	1	-0.948	0.948	39970.25	0.004	0.25	0.25
18	1000	0.3	0.2	1	-0.988	0.988	39958	0.0065	0	0.181818181818182
19	1000	0.3	0.2	1	-0.1065	0.1065	39748.5	0.00952380952380952	0.2	0.4
20	1000	0.3	0.2	1	-0.9575	0.9575	39725.75	0.0132699048572859	0	0.111111111111111
21	1000	0.3	0.2	1	-0.984	0.984	40000	0	0.142857142857143	0.142857142857143
22	1000	0.3	0.2	1	0	0	39058.375	0.0182648401826484	0.333333333333333	0.333333333333333
23	1000	0.3	0.2	1	0.0449999999999999	0.0449999999999999	38924.75	0.0316135558927668	0.333333333333333	0.333333333333333
24	1000	0.3	0.2	1	-0.2295	0.2295	39952	0.0035	0.2	0.4
25	1000	0.3	0.2	1	-0.9385	0.9385	39174.375	0.0270065623422514	0.222222222222222	0.222222222222222
26	1000	0.3	0.2	1	-0.8295	0.8295	39104.875	0.0192600101368474	0.2	0.2
27	1000	0.3	0.2	1	-0.242	0.242	40000	0	0.25	0.375
28	1000	0.3	0.2	1	-0.1265	0.1265	39880.5	0.00575287643821911	0.25	0.25
29	1000	0.3	0.2	1	-0.2045	0.2045	39970	0.002	0.2	0.4
30	1000	0.3	0.2	1	0.0605	0.0605	39064.25	0.023119918699187	0.285714285714286	0.571428571428571
31	1000	0.3	0.2	1	-0.992	0.992	39940.25	0.004	0.166666666666667	0.333333333333333
32	1000	0.3	0.2	1	-0.988	0.988	40000	0	0.285714285714286	0.428571428571429
33	1000	0.3	0.2	1	-0.1715	0.1715	39760.75	0.00902255639097744	0.2	0.4
34	1000	0.3	0.2	1	-0.0785	0.0785	39634.5	0.0165496489468405	0.272727272727273	0.272727272727273
35	1000	0.3	0.2	1	-0.048	0.048	39623	0.0115461847389558	0.333333333333333	0.333333333333333
36	1000	0.3	0.2	1	-0.0545	0.0545	39803.5	0.00701051577366049	0.3	0.3
37	1000	0.3	0.2	1	-0.992	0.992	39940	0.01	0.25	0.375
38	1000	0.3	0.2	1	-0.1625	0.1625	39982	0.0025	0.333333333333333	0.166666666666667
39	1000	0.3	0.2	1	-0.1975	0.1975	39946	0.0055	0.2	0.4
40	1000	0.3	0.2	1	-0.0785	0.0785	39701	0.0102756892230576	0.333333333333333	0.333333333333333
41	1000	0.3	0.2	1	-0.298	0.298	39994	0.001	0.222222222222222	0.333333333333333
42	1000	0.3	0.2	1	-0.9885	0.9885	40000	0	0.285714285714286	0.428571428571429
43	1000	0.3	0.2	1	-0.2785	0.2785	40000	0	0.222222222222222	0.333333333333333
44	1000	0.3	0.2	1	-0.1695	0.1695	39982	0.0015	0.2	0.2
45	1000	0.3	0.2	1	0.0820000000000001	0.0820000000000001	37839.125	0.045525494276795	0.285714285714286	0.357142857142857
46	1000	0.3	0.2	1	-0.0115	0.0115	38535.125	0.0304659498207885	0.333333333333333	0.333333333333333
47	1000	0.3	0.2	1	-0.2595	0.2595	40000	0	0.235294117647059	0.294117647058824
48	1000	0.3	0.2	1	-0.9895	0.9895	40000	0	0.25	0.3125
49	1000	0.3	0.2	1	-0.298	0.298	40000	0	0.3	0.4
50	1000	0.3	0.2	1	-0.101	0.101	39642	0.0205616850551655	0.333333333333333	0.333333333333333
51	1000	0.3	0.2	1	-0.049	0.049	39340	0.0259184700553598	0.333333333333333	0.333333333333333
52	1000	0.3	0.2	1	-0.2095	0.2095	39928	0.0065	0.222222222222222	0.222222222222222
53	1000	0.3	0.2	1	-0.193	0.193	39994	0.001	0.2	0.4
54	1000	0.3	0.2	1	-0.994	0.994	40000	0	0.285714285714286	0.428571428571429
55	1000	0.3	0.2	1	-0.934	0.934	39910.5	0.0045	0.142857142857143	0.142857142857143
56	1000	0.3	0.2	1	0.012	0.012	39469	0.0153729838709677	0.2	0.5
57	1000	0.3	0.2	1	-0.255	0.255	40000	0	0.2	0.2
58	1000	0.3	0.2	1	-0.1075	0.1075	39940	0.004	0.222222222222222	0.222222222222222
59	1000	0.3	0.2	1	-0.2265	0.2265	39958	0.0035	0.2	0.4
60	1000	0.3	0.2	1	-0.0155	0.0155	39281.75	0.0296631473102061	0.428571428571429	0.285714285714286
61	1000	0.3	0.2	1	-0.2535	0.2535	40000	0	0.25	0.25
62	1000	0.3	0.2	1	-0.1955	0.1955	39988	0.0015	0.2	0.4
63	1000	0.3	0.2	1	-0.1305	0.1305	39714	0.0228184553660983	0.222222222222222	0.333333333333333
64	1000	0.3	0.2	1	-0.049	0.049	39564.75	0.0253768844221106	0.333333333333333	0.444444444444444
65	1000	0.3	0.2	1	-0.9475	0.9475	39964	0.0045	0.142857142857143	0.142857142857143
66	1000	0.3	0.2	1	-0.00149999999999995	0.00149999999999995	39429.125	0.0274697580645161	0.4	0.5
67	1000	0.3	0.2	1	-0.0365	0.0365	39255	0.0134177215189873	0.333333333333333	0.333333333333333
68	1000	0.3	0.2	1	-0.9345	0.9345	39434.625	0.0143576826196474	0.1	0.1
69	1000	0.3	0.2	1	-0.1605	0.1605	39838.25	0.00900450225112556	0.2	0.2
70	1000	0.3	0.2	1	-0.043	0.043	39169.25	0.0317700453857791	0.333333333333333	0.333333333333333
71	1000	0.3	0.2	1	-0.993	0.993	40000	0	0.222222222222222	0.444444444444444
72	1000	0.3	0.2	1	-0.17	0.17	39916	0.008	0.2	0.4
73	1000	0.3	0.2	1	0.0495000000000001	0.0495000000000001	39273.25	0.0281831907398088	0.222222222222222	0.444444444444444
74	1000	0.3	0.2	1	-0.00700000000000001	0.00700000000000001	39601	0.0192982456140351	0.222222222222222	0.333333333333333
75	1000	0.3	0.2	1	-0.0695	0.0695	39684.75	0.012781954887218	0.333333333333333	0.333333333333333
76	1000	0.3	0.2	1	-0.299	0.299	40000	0	0.3	0.3
77	1000	0.3	0.2	1	-0.216	0.216	40000	0	0.25	0.375
78	1000	0.3	0.2	1	-0.186	0.186	40000	0	0.25	0.375
79	1000	0.3	0.2	1	-0.171	0.171	39796	0.00701051577366049	0.2	0.4
80	1000	0.3	0.2	1	-0.9725	0.9725	40000	0	0.142857142857143	0.142857142857143
81	1000	0.3	0.2	1	0.0215000000000001	0.0215000000000001	39003.75	0.0348925410872314	0.333333333333333	0.5
82	1000	0.3	0.2	1	-0.985	0.985	39994	0.0025	0.1	0.3
83	1000	0.3	0.2	1	0.087	0.087	38749.625	0.0399898115129903	0.333333333333333	0.5
84	1000	0.3	0.2	1	-0.0945	0.0945	39518	0.0203619909502262	0.333333333333333	0.333333333333333
85	1000	0.3	0.2	1	-0.031	0.031	39163.5	0.0304785894206549	0.333333333333333	0.333333333333333
86	1000	0.3	0.2	1	-0.2635	0.2635	40000	0	0.2	0.2
87	1000	0.3	0.2	1	-0.00149999999999995	0.00149999999999995	39113.75	0.0377716018191006	0.333333333333333	0.333333333333333
88	1000	0.3	0.2	1	-0.1695	0.1695	39964	0.0045	0.222222222222222	0.222222222222222
89	1000	0.3	0.2	1	-0.0629999999999999	0.0629999999999999	39647.75	0.0160401002506266	0.333333333333333	0.333333333333333
90	1000	0.3	0.2	1	-0.1935	0.1935	40000	0	0.222222222222222	0.333333333333333
91	1000	0.3	0.2	1	0.0235000000000001	0.0235000000000001	38995.75	0.0299492385786802	0.333333333333333	0.5
92	1000	0.3	0.2	1	-0.017	0.017	38699.375	0.0336317135549872	0.333333333333333	0.333333333333333
93	1000	0.3	0.2	1	-0.024	0.024	39619.25	0.0243473895582329	0.3	0.3
94	1000	0.3	0.2	1	-0.9685	0.9685	40000	0	0.153846153846154	0.307692307692308
95	1000	0.3	0.2	1	-0.1345	0.1345	39940.25	0.004	0.285714285714286	0.285714285714286
96	1000	0.3	0.2	1	0.0700000000000001	0.0700000000000001	38778.625	0.0350076103500761	0.333333333333333	0.5
97	1000	0.3	0.2	1	-0.9885	0.9885	40000	0	0.142857142857143	0.142857142857143
98	1000	0.3	0.2	1	-0.018	0.018	39369.875	0.0176678445229682	0.333333333333333	0.333333333333333
99	1000	0.3	0.2	1	-0.2885	0.2885	40000	0	0.2	0.2
100	1000	0.3	0.2	1	-0.2445	0.2445	40000	0	0.333333333333333	0.333333333333333
