1000	0.4	0.4	1	10	2000	1000	1766	2550	1138	1380	2510	4329	2431	143	10	5	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	20	2000	1000	1726	1859	3311	1639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	30	2000	1000	1725	1602	1984	2873	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	40	2000	1000	1748	2068	3436	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	50	2000	1000	1758	1848	2541	4126	2080	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	60	2000	1000	1750	1727	2873	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	70	2000	1000	1739	2285	2062	1491	559	596	327	29	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	80	2000	1000	1754	2063	3450	1653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	90	2000	1000	1758	2772	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	100	2000	1000	1741	2400	1109	1313	2306	4172	2404	148	4	0	0	0	0	0	0	0	0	0	0	0
