1000	0.5	0.8	1	10	2000	1000	14	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	20	2000	1000	15	24	24	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	30	2000	1000	17	9	9	100	100	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	40	2000	1000	15	66	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	50	2000	1000	15	76	76	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	60	2000	1000	20	35	35	35	2	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	70	2000	1000	16	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	80	2000	1000	17	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	90	2000	1000	16	52	52	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	100	2000	1000	13	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
