1000	0.9	0.7	1	10	2000	1000	1745	1708	2658	4406	2292	111	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	20	2000	1000	1751	2149	2870	4140	2041	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	30	2000	1000	1725	2538	1211	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	40	2000	1000	1755	2638	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	50	2000	1000	1752	1959	3220	4529	2243	171	54	27	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	60	2000	1000	1749	2471	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	70	2000	1000	1731	2176	3246	4536	2287	156	36	18	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	80	2000	1000	1748	2265	2016	1380	455	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	90	2000	1000	1734	2715	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	100	2000	1000	1721	1377	2298	3964	2019	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
