1000	0.1	0.6	0	10	2000	1000	1739	2044	2884	1302	1042	1295	1665	2383	1772	2334	1282	1220	2077	3208	1580	1510	2261	1614	2013	3134
1000	0.1	0.6	1	20	2000	1000	1765	2190	1926	1305	2018	3568	1872	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	30	2000	1000	1717	2752	1266	1747	2647	1297	1173	1570	2226	1821	859	1138	1475	2126	3288	1598	1645	2449	1183	1024
1000	0.1	0.6	0	40	2000	1000	1740	1681	2206	1852	1056	1533	2265	1418	1615	2943	1571	1556	2297	1443	1646	2970	1583	1555	2265	1570
1000	0.1	0.6	0	50	2000	1000	1742	2090	2683	1196	1045	1250	1642	2994	1612	1455	2074	3112	1532	1444	2041	3121	1538	1508	2205	2043
1000	0.1	0.6	0	60	2000	1000	1764	2507	1106	845	874	884	896	918	997	1111	1376	1922	2854	1374	1654	2339	1246	1227	1618	3070
1000	0.1	0.6	0	70	2000	1000	1749	2108	2600	1112	922	1015	1187	1552	2319	1323	1116	1400	1912	2862	1381	1337	1890	2913	1426	1371
1000	0.1	0.6	0	80	2000	1000	1755	2254	1388	1586	2333	1351	1840	2882	1431	1396	1958	2962	1450	1398	1969	3059	1523	1477	2636	1402
1000	0.1	0.6	0	90	2000	1000	1749	1960	2668	1232	1075	1328	2168	3473	1728	1832	3261	1744	2356	1218	1104	1423	1987	3783	2072	0
1000	0.1	0.6	0	100	2000	1000	1755	2253	1462	2293	1427	1586	2812	1498	2170	3266	1564	1550	2278	1499	1681	2508	1247	1127	1418	1987
