50	1000	0.7	0.6	1	-0.1455	0.1455	39892.25	0.00500250125062531	0.2	0.4
51	1000	0.7	0.6	1	-0.146	0.146	39880	0.006	0.2	0.2
52	1000	0.7	0.6	1	-0.4025	0.4025	39916.5	0.008	0.25	0.25
53	1000	0.7	0.6	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
54	1000	0.7	0.6	1	-0.6365	0.6365	40000	0	0.428571428571429	0.428571428571429
55	1000	0.7	0.6	1	-0.993	0.993	39541.75	0.0155857214680744	0.25	0.375
56	1000	0.7	0.6	1	-0.5105	0.5105	36319.625	0.0541261165177976	0.25	0.25
57	1000	0.7	0.6	1	-0.4215	0.4215	39796.25	0.00801603206412826	0.25	0.25
58	1000	0.7	0.6	1	-0.403	0.403	39689.5	0.0168004012036108	0.25	0.25
59	1000	0.7	0.6	1	-0.4265	0.4265	38884.25	0.0385102609576894	0.25	0.25
60	1000	0.7	0.6	1	-0.416	0.416	39797	0.0120180270405608	0.25	0.25
61	1000	0.7	0.6	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
62	1000	0.7	0.6	1	-0.0575	0.0575	39234.25	0.0272040302267003	0.333333333333333	0.333333333333333
63	1000	0.7	0.6	1	-0.9885	0.9885	40000	0	0.222222222222222	0.333333333333333
64	1000	0.7	0.6	1	-0.9815	0.9815	40000	0	0.222222222222222	0.444444444444444
65	1000	0.7	0.6	1	-0.00649999999999995	0.00649999999999995	37272	0.0400105290866017	0.333333333333333	0.5
66	1000	0.7	0.6	1	-0.0705	0.0705	39683.25	0.0130391173520562	0.333333333333333	0.333333333333333
67	1000	0.7	0.6	1	-0.5825	0.5825	39922.25	0.005	0.428571428571429	0.571428571428571
68	1000	0.7	0.6	1	-0.93	0.93	40000	0	0.285714285714286	0.428571428571429
69	1000	0.7	0.6	1	-0.9835	0.9835	40000	0	0.222222222222222	0.333333333333333
70	1000	0.7	0.6	1	-0.087	0.087	38500.125	0.0383141762452107	0.333333333333333	0.5
71	1000	0.7	0.6	1	0.00550000000000006	0.00550000000000006	39690	0.015793431937829	0.5	0.3
72	1000	0.7	0.6	1	-0.1085	0.1085	39129.25	0.026589009875918	0.333333333333333	0.5
73	1000	0.7	0.6	1	-0.9715	0.9715	40000	0	0.285714285714286	0.428571428571429
74	1000	0.7	0.6	1	-0.0945	0.0945	39802.75	0.00850850850850851	0.333333333333333	0.333333333333333
75	1000	0.7	0.6	1	-0.9535	0.9535	40000	0	0.285714285714286	0.428571428571429
76	1000	0.7	0.6	1	-0.4405	0.4405	39814.75	0.00900450225112556	0.25	0.25
77	1000	0.7	0.6	1	-0.43	0.43	39743.75	0.00977443609022556	0.25	0.25
78	1000	0.7	0.6	1	0.0089999999999999	0.0089999999999999	38763.5	0.0431253170979198	0.333333333333333	0.5
79	1000	0.7	0.6	1	-0.2225	0.2225	39742.25	0.00852130325814536	0.428571428571429	0.571428571428571
80	1000	0.7	0.6	1	-0.971	0.971	40000	0	0.285714285714286	0.428571428571429
81	1000	0.7	0.6	1	-0.993	0.993	40000	0	0.222222222222222	0.333333333333333
82	1000	0.7	0.6	1	-0.972	0.972	40000	0	0.285714285714286	0.571428571428571
83	1000	0.7	0.6	1	-0.9715	0.9715	40000	0	0.285714285714286	0.428571428571429
84	1000	0.7	0.6	1	-0.9925	0.9925	40000	0	0.2	0.2
85	1000	0.7	0.6	1	-0.955	0.955	40000	0	0.285714285714286	0.428571428571429
86	1000	0.7	0.6	1	-0.981	0.981	40000	0	0.222222222222222	0.333333333333333
87	1000	0.7	0.6	1	0.0229999999999999	0.0229999999999999	38483.875	0.0327365728900256	0.333333333333333	0.5
88	1000	0.7	0.6	1	-0.954	0.954	39970	0.0065	0.142857142857143	0.142857142857143
89	1000	0.7	0.6	1	-0.964	0.964	39601.625	0.0207707707707708	0.222222222222222	0.222222222222222
90	1000	0.7	0.6	1	-0.0915	0.0915	39635.5	0.0115461847389558	0.333333333333333	0.333333333333333
91	1000	0.7	0.6	1	0.0069999999999999	0.0069999999999999	38563.875	0.0372448979591837	0.333333333333333	0.5
92	1000	0.7	0.6	1	-0.3555	0.3555	40000	0	0.25	0.25
93	1000	0.7	0.6	1	-0.4335	0.4335	39395.5	0.0233785822021116	0.25	0.25
94	1000	0.7	0.6	1	-0.98	0.98	40000	0	0.285714285714286	0.428571428571429
95	1000	0.7	0.6	1	-0.156	0.156	39952.25	0.0035	0.2	0.4
96	1000	0.7	0.6	1	-0.4095	0.4095	39569.75	0.0100603621730382	0.25	0.25
97	1000	0.7	0.6	1	-0.9925	0.9925	40000	0	0.2	0.2
98	1000	0.7	0.6	1	-0.149	0.149	39607.5	0.00880724710619024	0.333333333333333	0.5
99	1000	0.7	0.6	1	-0.103	0.103	39135.625	0.0285714285714286	0.333333333333333	0.5
100	1000	0.7	0.6	1	-0.9655	0.9655	40000	0	0.333333333333333	0.222222222222222
