1	1000	1	0.4	1	-0.8035	0.8035	40000	0	0.555555555555556	0.666666666666667
2	1000	1	0.4	1	-0.5365	0.5365	39910.25	0.0065	0.428571428571429	0.571428571428571
3	1000	1	0.4	1	-0.8835	0.8835	40000	0	0.5	0.625
4	1000	1	0.4	1	-0.6395	0.6395	40000	0	0.5	0.625
5	1000	1	0.4	1	-0.474	0.474	37500.25	0.0286653517422748	0.5	0.25
6	1000	1	0.4	1	-0.941	0.941	40000	0	0.4	0.2
7	1000	1	0.4	1	-0.7725	0.7725	40000	0	0.428571428571429	0.428571428571429
8	1000	1	0.4	1	-0.345	0.345	40000	0	0.25	0.25
9	1000	1	0.4	1	-0.8405	0.8405	40000	0	0.428571428571429	0.428571428571429
10	1000	1	0.4	1	-0.9535	0.9535	40000	0	0.428571428571429	0.428571428571429
11	1000	1	0.4	1	-0.869	0.869	40000	0	0.555555555555556	0.666666666666667
12	1000	1	0.4	1	0.0525	0.0525	37721.6875	0.0546044098573281	0.5	0.666666666666667
13	1000	1	0.4	1	-0.9185	0.9185	40000	0	0.428571428571429	0.428571428571429
14	1000	1	0.4	1	-0.884	0.884	40000	0	0.428571428571429	0.571428571428571
15	1000	1	0.4	1	-0.4775	0.4775	38641.625	0.0345575108390717	0.5	0.25
16	1000	1	0.4	1	-0.817	0.817	39922.75	0.0105	0.666666666666667	0.166666666666667
17	1000	1	0.4	1	-0.9615	0.9615	40000	0	0.428571428571429	0.428571428571429
18	1000	1	0.4	1	-0.973	0.973	40000	0	0.555555555555556	0.555555555555556
19	1000	1	0.4	1	-0.9315	0.9315	40000	0	0.428571428571429	0.571428571428571
20	1000	1	0.4	1	-0.918	0.918	40000	0	0.5	0.625
21	1000	1	0.4	1	-0.9225	0.9225	40000	0	0.428571428571429	0.428571428571429
22	1000	1	0.4	1	-0.4165	0.4165	39874.25	0.00700700700700701	0.25	0.25
23	1000	1	0.4	1	-0.479	0.479	39441	0.0211267605633803	0.571428571428571	0.428571428571429
24	1000	1	0.4	1	-0.407	0.407	39922	0.0045	0.25	0.25
25	1000	1	0.4	1	-0.5435	0.5435	39784.5	0.0117735470941884	0.428571428571429	0.428571428571429
26	1000	1	0.4	1	-0.907	0.907	40000	0	0.666666666666667	0.333333333333333
27	1000	1	0.4	1	-0.8625	0.8625	40000	0	0.5	0.375
28	1000	1	0.4	1	-0.733	0.733	40000	0	0.428571428571429	0.428571428571429
29	1000	1	0.4	1	-0.9045	0.9045	40000	0	0.428571428571429	0.571428571428571
30	1000	1	0.4	1	-0.9805	0.9805	40000	0	0.5	0.5
31	1000	1	0.4	1	-0.5715	0.5715	39928	0.005	0.428571428571429	0.571428571428571
32	1000	1	0.4	1	-0.7335	0.7335	40000	0	0.5	0.5
33	1000	1	0.4	1	-0.757	0.757	40000	0	0.428571428571429	0.428571428571429
34	1000	1	0.4	1	-0.833	0.833	40000	0	0.428571428571429	0.428571428571429
35	1000	1	0.4	1	-0.885	0.885	40000	0	0.428571428571429	0.428571428571429
36	1000	1	0.4	1	-0.408	0.408	39904.25	0.006	0.25	0.25
37	1000	1	0.4	1	-0.6025	0.6025	40000	0	0.428571428571429	0.428571428571429
38	1000	1	0.4	1	-0.3955	0.3955	39815	0.00801201802704056	0.25	0.25
39	1000	1	0.4	1	-0.953	0.953	40000	0	0.428571428571429	0.428571428571429
40	1000	1	0.4	1	-0.903	0.903	40000	0	0.428571428571429	0.428571428571429
41	1000	1	0.4	1	-0.8825	0.8825	40000	0	0.428571428571429	0.571428571428571
42	1000	1	0.4	1	-0.55	0.55	39952.25	0.0025	0.428571428571429	0.428571428571429
43	1000	1	0.4	1	-0.8975	0.8975	40000	0	0.428571428571429	0.428571428571429
44	1000	1	0.4	1	-0.919	0.919	40000	0	0.428571428571429	0.571428571428571
45	1000	1	0.4	1	-0.9385	0.9385	40000	0	0.428571428571429	0.428571428571429
46	1000	1	0.4	1	-0.8815	0.8815	40000	0	0.428571428571429	0.571428571428571
47	1000	1	0.4	1	-0.364	0.364	39143.5	0.0346907993966818	0.5	0.375
48	1000	1	0.4	1	-0.859	0.859	39988	0.002	0.5	0.166666666666667
49	1000	1	0.4	1	-0.9725	0.9725	40000	0	0.4	0.2
50	1000	1	0.4	1	-0.7645	0.7645	40000	0	0.428571428571429	0.428571428571429
51	1000	1	0.4	1	-0.8345	0.8345	40000	0	0.428571428571429	0.428571428571429
52	1000	1	0.4	1	-0.975	0.975	40000	0	0.4	0.2
53	1000	1	0.4	1	-0.9345	0.9345	40000	0	0.5	0.166666666666667
54	1000	1	0.4	1	-0.801	0.801	40000	0	0.428571428571429	0.428571428571429
55	1000	1	0.4	1	-0.844	0.844	40000	0	0.5	0.625
56	1000	1	0.4	1	-0.978	0.978	40000	0	0.428571428571429	0.428571428571429
57	1000	1	0.4	1	-0.4025	0.4025	39797.25	0.00900900900900901	0.25	0.25
58	1000	1	0.4	1	-0.752	0.752	40000	0	0.428571428571429	0.428571428571429
59	1000	1	0.4	1	-0.866	0.866	40000	0	0.428571428571429	0.571428571428571
60	1000	1	0.4	1	-0.8645	0.8645	40000	0	0.428571428571429	0.571428571428571
61	1000	1	0.4	1	-0.778	0.778	40000	0	0.5	0.5
62	1000	1	0.4	1	-0.8615	0.8615	39988.25	0.00375	0.625	0.375
63	1000	1	0.4	1	-0.916	0.916	40000	0	0.428571428571429	0.571428571428571
64	1000	1	0.4	1	-0.8465	0.8465	39970	0.0025	0.5	0.166666666666667
65	1000	1	0.4	1	-0.9515	0.9515	40000	0	0.5	0.375
66	1000	1	0.4	1	-0.4175	0.4175	39760.75	0.00927318295739348	0.25	0.25
67	1000	1	0.4	1	-0.9045	0.9045	40000	0	0.4	0.2
68	1000	1	0.4	1	-0.028	0.028	38083.75	0.0482670089858793	0.5	0.333333333333333
69	1000	1	0.4	1	-0.922	0.922	40000	0	0.571428571428571	0.285714285714286
70	1000	1	0.4	1	-0.3605	0.3605	40000	0	0.25	0.25
71	1000	1	0.4	1	-0.4985	0.4985	39731	0.0165247871807712	0.5	0.375
72	1000	1	0.4	1	-0.373	0.373	40000	0	0.25	0.25
73	1000	1	0.4	1	-0.84	0.84	40000	0	0.428571428571429	0.428571428571429
74	1000	1	0.4	1	-0.973	0.973	40000	0	0.428571428571429	0.428571428571429
75	1000	1	0.4	1	-0.8995	0.8995	39994	0.001	0.571428571428571	0.428571428571429
76	1000	1	0.4	1	-0.477	0.477	39892.25	0.007	0.428571428571429	0.571428571428571
77	1000	1	0.4	1	-0.3795	0.3795	39988	0.0015	0.25	0.25
78	1000	1	0.4	1	0.000499999999999945	0.000499999999999945	36845.625	0.0736662734303316	0.5	0.666666666666667
79	1000	1	0.4	1	-0.9765	0.9765	40000	0	0.428571428571429	0.571428571428571
80	1000	1	0.4	1	-0.8545	0.8545	40000	0	0.428571428571429	0.428571428571429
81	1000	1	0.4	1	-0.972	0.972	40000	0	0.4	0.2
82	1000	1	0.4	1	-0.68	0.68	40000	0	0.428571428571429	0.428571428571429
83	1000	1	0.4	1	-0.804	0.804	40000	0	0.5	0.5
84	1000	1	0.4	1	-0.9835	0.9835	40000	0	0.5	0.5
85	1000	1	0.4	1	-0.7975	0.7975	40000	0	0.428571428571429	0.428571428571429
86	1000	1	0.4	1	-0.419	0.419	39671.5	0.0160240360540811	0.25	0.25
87	1000	1	0.4	1	-0.896	0.896	40000	0	0.428571428571429	0.428571428571429
88	1000	1	0.4	1	-0.8215	0.8215	40000	0	0.428571428571429	0.428571428571429
89	1000	1	0.4	1	-0.948	0.948	40000	0	0.4	0.2
90	1000	1	0.4	1	-0.4635	0.4635	38224.5	0.0260443527591542	0.25	0.25
91	1000	1	0.4	1	-0.611	0.611	39880	0.006	0.5	0.625
92	1000	1	0.4	1	-0.9835	0.9835	40000	0	0.4	0.2
93	1000	1	0.4	1	-0.4315	0.4315	39344.875	0.0131246845027764	0.25	0.25
94	1000	1	0.4	1	-0.969	0.969	40000	0	0.5	0.5
95	1000	1	0.4	1	-0.697	0.697	40000	0	0.428571428571429	0.428571428571429
96	1000	1	0.4	1	-0.836	0.836	40000	0	0.428571428571429	0.571428571428571
97	1000	1	0.4	1	-0.966	0.966	40000	0	0.428571428571429	0.428571428571429
98	1000	1	0.4	1	-0.7905	0.7905	40000	0	0.555555555555556	0.666666666666667
99	1000	1	0.4	1	-0.981	0.981	40000	0	0.5	0.166666666666667
100	1000	1	0.4	1	-0.883	0.883	40000	0	0.428571428571429	0.428571428571429
