1	1000	0.8	0.6	1	-0.3845	0.3845	40000	0	0.25	0.25
2	1000	0.8	0.6	1	0.0329999999999999	0.0329999999999999	37723.125	0.0348655001305824	0.333333333333333	0.5
3	1000	0.8	0.6	1	-0.9765	0.9765	40000	0	0.222222222222222	0.333333333333333
4	1000	0.8	0.6	1	-0.7255	0.7255	39493.5	0.0251004016064257	0.4	0.2
5	1000	0.8	0.6	1	-0.4175	0.4175	39755	0.0110165247871808	0.25	0.25
6	1000	0.8	0.6	1	-0.43	0.43	39341.625	0.0252016129032258	0.25	0.25
7	1000	0.8	0.6	1	-0.593	0.593	39922	0.0055	0.428571428571429	0.428571428571429
8	1000	0.8	0.6	1	-0.994	0.994	40000	0	0.4375	0.3125
9	1000	0.8	0.6	1	0.0155000000000001	0.0155000000000001	35824	0.0635351615530817	0.333333333333333	0.666666666666667
10	1000	0.8	0.6	1	0.0155000000000001	0.0155000000000001	38944.75	0.0335783071464774	0.333333333333333	0.5
11	1000	0.8	0.6	1	-0.9855	0.9855	40000	0	0.222222222222222	0.333333333333333
12	1000	0.8	0.6	1	-0.00749999999999995	0.00749999999999995	36340.4375	0.0467804812474795	0.333333333333333	0.333333333333333
13	1000	0.8	0.6	1	-0.9845	0.9845	40000	0	0.285714285714286	0.428571428571429
14	1000	0.8	0.6	1	-0.9845	0.9845	40000	0	0.2	0.2
15	1000	0.8	0.6	1	-0.434	0.434	39607.25	0.0160561966884094	0.25	0.25
16	1000	0.8	0.6	1	-0.9915	0.9915	40000	0	0.222222222222222	0.333333333333333
17	1000	0.8	0.6	1	-0.994	0.994	39952	0.008	0.285714285714286	0.142857142857143
18	1000	0.8	0.6	1	-0.4135	0.4135	39706.75	0.014521782674011	0.25	0.25
19	1000	0.8	0.6	1	-0.9885	0.9885	40000	0	0.222222222222222	0.333333333333333
20	1000	0.8	0.6	1	-0.7765	0.7765	39322.125	0.0331159056698445	0.4	0.2
21	1000	0.8	0.6	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
22	1000	0.8	0.6	1	-0.741	0.741	39571.25	0.0247995991983968	0.5	0.166666666666667
23	1000	0.8	0.6	1	-0.9725	0.9725	40000	0	0.3	0.3
24	1000	0.8	0.6	1	-0.434	0.434	39576.25	0.0135814889336016	0.25	0.25
25	1000	0.8	0.6	1	-0.991	0.991	40000	0	0.285714285714286	0.571428571428571
26	1000	0.8	0.6	1	-0.016	0.016	38034.125	0.0571465428276574	0.333333333333333	0.5
27	1000	0.8	0.6	1	-0.045	0.045	39494	0.0178391959798995	0.333333333333333	0.333333333333333
28	1000	0.8	0.6	1	-0.4715	0.4715	39147.875	0.0367609903991915	0.25	0.25
29	1000	0.8	0.6	1	-0.6635	0.6635	39988	0.002	0.428571428571429	0.428571428571429
30	1000	0.8	0.6	1	-0.4715	0.4715	38420	0.0428095360164061	0.25	0.25
31	1000	0.8	0.6	1	-0.3255	0.3255	40000	0	0.25	0.25
32	1000	0.8	0.6	1	-0.9715	0.9715	40000	0	0.25	0.125
33	1000	0.8	0.6	1	-0.961	0.961	40000	0	0.285714285714286	0.428571428571429
34	1000	0.8	0.6	1	-0.422	0.422	39230.125	0.0392551585304479	0.25	0.25
35	1000	0.8	0.6	1	-0.0975	0.0975	39287.375	0.0274836106908724	0.333333333333333	0.333333333333333
36	1000	0.8	0.6	1	-0.992	0.992	40000	0	0.222222222222222	0.333333333333333
37	1000	0.8	0.6	1	-0.992	0.992	40000	0	0.142857142857143	0.142857142857143
38	1000	0.8	0.6	1	-0.779	0.779	40000	0	0.428571428571429	0.571428571428571
39	1000	0.8	0.6	1	-0.993	0.993	40000	0	0.222222222222222	0.444444444444444
40	1000	0.8	0.6	1	-0.408	0.408	39623.5	0.0177855711422846	0.25	0.25
41	1000	0.8	0.6	1	-0.9555	0.9555	40000	0	0.25	0.125
42	1000	0.8	0.6	1	-0.7825	0.7825	39509.75	0.0185929648241206	0.4	0.2
43	1000	0.8	0.6	1	-0.674	0.674	40000	0	0.428571428571429	0.428571428571429
44	1000	0.8	0.6	1	-0.405	0.405	39994	0.001	0.25	0.25
45	1000	0.8	0.6	1	-0.029	0.029	38570.875	0.0276144208642291	0.333333333333333	0.333333333333333
