1	1000	0.4	0.2	1	-0.015	0.015	39327.25	0.0239294710327456	0.333333333333333	0.333333333333333
2	1000	0.4	0.2	1	-0.333	0.333	40000	0	0.2	0.4
3	1000	0.4	0.2	1	-0.982	0.982	40000	0	0.2	0.2
4	1000	0.4	0.2	1	-0.2455	0.2455	40000	0	0.3	0.2
5	1000	0.4	0.2	1	-0.184	0.184	39982	0.0015	0.2	0.2
6	1000	0.4	0.2	1	-0.313	0.313	40000	0	0.2	0.2
7	1000	0.4	0.2	1	-0.0895	0.0895	39946	0.0045	0.375	0.25
8	1000	0.4	0.2	1	0.0329999999999999	0.0329999999999999	38963.75	0.0230788739538423	0.375	0.5
9	1000	0.4	0.2	1	-0.1575	0.1575	39790.25	0.00901803607214429	0.2	0.4
10	1000	0.4	0.2	1	-0.159	0.159	39743.25	0.0125250501002004	0.2	0.4
11	1000	0.4	0.2	1	-0.966	0.966	40000	0	0.285714285714286	0.428571428571429
12	1000	0.4	0.2	1	-0.024	0.024	39342.25	0.0217062089853609	0.375	0.375
13	1000	0.4	0.2	1	0.0395000000000001	0.0395000000000001	37565	0.0333900746366374	0.333333333333333	0.5
14	1000	0.4	0.2	1	-0.972	0.972	40000	0	0.285714285714286	0.428571428571429
15	1000	0.4	0.2	1	-0.0965	0.0965	39820	0.00851703406813627	0.2	0.4
16	1000	0.4	0.2	1	-0.386	0.386	40000	0	0.25	0.25
17	1000	0.4	0.2	1	-0.8495	0.8495	39886.25	0.0065	0.2	0.2
18	1000	0.4	0.2	1	-0.1865	0.1865	39952	0.003	0.2	0.2
19	1000	0.4	0.2	1	-0.2655	0.2655	39934.25	0.00375	0.2	0.4
20	1000	0.4	0.2	1	-0.3005	0.3005	39988	0.001	0.333333333333333	0.5
21	1000	0.4	0.2	1	-0.039	0.039	39286.75	0.0206809583858764	0.333333333333333	0.333333333333333
22	1000	0.4	0.2	1	-0.9465	0.9465	40000	0	0.285714285714286	0.428571428571429
