1	1000	0.5	0.1	1	-0.1875	0.1875	39970.25	0.0025	0.2	0.4
2	1000	0.5	0.1	1	-0.225	0.225	39970	0.003	0.2	0.2
3	1000	0.5	0.1	1	-0.275	0.275	39862.5	0.00750375187593797	0.5	0.625
4	1000	0.5	0.1	1	-0.393	0.393	39683.75	0.018546365914787	0.25	0.25
5	1000	0.5	0.1	1	-0.1745	0.1745	39619.125	0.0177944862155388	0.333333333333333	0.5
6	1000	0.5	0.1	1	-0.034	0.034	39407.625	0.0201409869083585	0.333333333333333	0.333333333333333
7	1000	0.5	0.1	1	0.0265	0.0265	39528	0.0208542713567839	0.545454545454545	0.545454545454545
8	1000	0.5	0.1	1	-0.216	0.216	39802	0.00900900900900901	0.333333333333333	0.5
9	1000	0.5	0.1	1	-0.026	0.026	39310.125	0.0319899244332494	0.333333333333333	0.333333333333333
10	1000	0.5	0.1	1	-0.031	0.031	38881.625	0.0350520701041402	0.333333333333333	0.5
11	1000	0.5	0.1	1	-0.9565	0.9565	40000	0	0.285714285714286	0.428571428571429
12	1000	0.5	0.1	1	-0.0705	0.0705	39760.25	0.0140350877192982	0.333333333333333	0.333333333333333
13	1000	0.5	0.1	1	-0.16	0.16	39868.25	0.00700350175087544	0.2	0.4
14	1000	0.5	0.1	1	-0.373	0.373	40000	0	0.25	0.25
15	1000	0.5	0.1	1	-0.9585	0.9585	39994	0.0015	0.222222222222222	0.333333333333333
16	1000	0.5	0.1	1	-0.982	0.982	40000	0	0.285714285714286	0.428571428571429
17	1000	0.5	0.1	1	-0.002	0.002	39029	0.0409919028340081	0.333333333333333	0.333333333333333
18	1000	0.5	0.1	1	-0.3615	0.3615	40000	0	0.25	0.25
19	1000	0.5	0.1	1	-0.152	0.152	39970.25	0.00325	0.2	0.4
20	1000	0.5	0.1	1	-0.9875	0.9875	40000	0	0.222222222222222	0.333333333333333
21	1000	0.5	0.1	1	-0.2415	0.2415	40000	0	0.2	0.2
22	1000	0.5	0.1	1	0.0605	0.0605	36704.875	0.0521808937650522	0.333333333333333	0.5
23	1000	0.5	0.1	1	-0.184	0.184	39874.25	0.0075	0.2	0.2
24	1000	0.5	0.1	1	-0.124	0.124	39577.5	0.0170854271356784	0.2	0.4
25	1000	0.5	0.1	1	-0.9865	0.9865	40000	0	0.2	0.2
26	1000	0.5	0.1	1	-0.327	0.327	39964	0.0025	0.333333333333333	0.5
27	1000	0.5	0.1	1	-0.2445	0.2445	39982	0.0025	0.2	0.2
28	1000	0.5	0.1	1	-0.1975	0.1975	40000	0	0.2	0.2
29	1000	0.5	0.1	1	-0.9255	0.9255	40000	0	0.375	0.375
30	1000	0.5	0.1	1	-0.418	0.418	39844.25	0.0130065032516258	0.25	0.25
31	1000	0.5	0.1	1	-0.97	0.97	40000	0	0.333333333333333	0.111111111111111
32	1000	0.5	0.1	1	-0.401	0.401	39982	0.002	0.25	0.25
33	1000	0.5	0.1	1	-0.9335	0.9335	39874.25	0.00850425212606303	0.222222222222222	0.333333333333333
34	1000	0.5	0.1	1	-0.9445	0.9445	39970	0.0035	0.111111111111111	0.333333333333333
35	1000	0.5	0.1	1	-0.335	0.335	40000	0	0.25	0.25
36	1000	0.5	0.1	1	-0.267	0.267	39892.25	0.008	0.2	0.2
37	1000	0.5	0.1	1	-0.037	0.037	39487.75	0.015601409159537	0.333333333333333	0.333333333333333
38	1000	0.5	0.1	1	-0.0865	0.0865	39188.25	0.0342224458983392	0.333333333333333	0.333333333333333
39	1000	0.5	0.1	1	-0.3375	0.3375	40000	0	0.25	0.25
40	1000	0.5	0.1	1	-0.379	0.379	39976	0.002	0.25	0.25
41	1000	0.5	0.1	1	-0.9625	0.9625	40000	0	0.285714285714286	0.428571428571429
42	1000	0.5	0.1	1	-0.963	0.963	40000	0	0.2	0.2
43	1000	0.5	0.1	1	-0.9555	0.9555	39635.5	0.0137844611528822	0.125	0.125
44	1000	0.5	0.1	1	-0.2945	0.2945	39988	0.0015	0.333333333333333	0.5
45	1000	0.5	0.1	1	-0.9375	0.9375	40000	0	0.2	0.2
46	1000	0.5	0.1	1	-0.916	0.916	40000	0	0.285714285714286	0.428571428571429
47	1000	0.5	0.1	1	-0.119	0.119	39958	0.0035	0.333333333333333	0.166666666666667
48	1000	0.5	0.1	1	-0.2485	0.2485	40000	0	0.2	0.4
49	1000	0.5	0.1	1	-0.036	0.036	39439.5	0.0269250125817816	0.333333333333333	0.333333333333333
50	1000	0.5	0.1	1	-0.955	0.955	40000	0	0.285714285714286	0.428571428571429
51	1000	0.5	0.1	1	-0.2735	0.2735	40000	0	0.2	0.2
52	1000	0.5	0.1	1	0.00649999999999995	0.00649999999999995	38908.5	0.0472032396861554	0.333333333333333	0.5
53	1000	0.5	0.1	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
54	1000	0.5	0.1	1	-0.3555	0.3555	40000	0	0.25	0.25
55	1000	0.5	0.1	1	0.0985	0.0985	36477.4375	0.0403689346344072	0.333333333333333	0.5
