1	1000	0.7	0.2	1	-0.9765	0.9765	40000	0	0.285714285714286	0.428571428571429
2	1000	0.7	0.2	1	-0.99	0.99	40000	0	0.375	0.5
3	1000	0.7	0.2	1	-0.5675	0.5675	39976	0.002	0.428571428571429	0.571428571428571
4	1000	0.7	0.2	1	-0.0735	0.0735	38477.0625	0.0614369129220614	0.333333333333333	0.5
5	1000	0.7	0.2	1	-0.149	0.149	39736.5	0.00852557673019057	0.2	0.2
6	1000	0.7	0.2	1	-0.944	0.944	39982	0.004	0.222222222222222	0.333333333333333
7	1000	0.7	0.2	1	-0.6755	0.6755	40000	0	0.428571428571429	0.428571428571429
8	1000	0.7	0.2	1	0.032	0.032	38389.25	0.0573979591836735	0.333333333333333	0.5
9	1000	0.7	0.2	1	0.0589999999999999	0.0589999999999999	37883.8125	0.0582448873932177	0.333333333333333	0.5
10	1000	0.7	0.2	1	-0.1565	0.1565	39809	0.0132765531062124	0.2	0.4
11	1000	0.7	0.2	1	-0.533	0.533	39934	0.00450225112556278	0.285714285714286	0.428571428571429
12	1000	0.7	0.2	1	-0.097	0.097	39874	0.0085	0.333333333333333	0.333333333333333
13	1000	0.7	0.2	1	-0.916	0.916	40000	0	0.285714285714286	0.428571428571429
14	1000	0.7	0.2	1	-0.144	0.144	39790.25	0.0100150225338007	0.333333333333333	0.333333333333333
15	1000	0.7	0.2	1	-0.986	0.986	40000	0	0.285714285714286	0.428571428571429
16	1000	0.7	0.2	1	-0.1015	0.1015	39528	0.0176144942123805	0.333333333333333	0.5
17	1000	0.7	0.2	1	-0.175	0.175	39725.25	0.0155232849273911	0.2	0.4
18	1000	0.7	0.2	1	-0.5095	0.5095	39778.75	0.0170426065162907	0.285714285714286	0.428571428571429
19	1000	0.7	0.2	1	-0.4185	0.4185	39647.75	0.017570281124498	0.25	0.25
20	1000	0.7	0.2	1	-0.99	0.99	40000	0	0.285714285714286	0.428571428571429
21	1000	0.7	0.2	1	-0.951	0.951	40000	0	0.2	0.2
22	1000	0.7	0.2	1	-0.163	0.163	39892	0.00600300150075038	0.2	0.4
23	1000	0.7	0.2	1	-0.988	0.988	40000	0	0.222222222222222	0.333333333333333
24	1000	0.7	0.2	1	-0.855	0.855	40000	0	0.285714285714286	0.428571428571429
25	1000	0.7	0.2	1	-0.9635	0.9635	40000	0	0.285714285714286	0.428571428571429
26	1000	0.7	0.2	1	-0.1675	0.1675	39886.25	0.0080040020010005	0.2	0.4
27	1000	0.7	0.2	1	-0.8405	0.8405	40000	0	0.285714285714286	0.571428571428571
28	1000	0.7	0.2	1	-0.9325	0.9325	40000	0	0.285714285714286	0.571428571428571
29	1000	0.7	0.2	1	-0.9185	0.9185	40000	0	0.285714285714286	0.571428571428571
30	1000	0.7	0.2	1	-0.864	0.864	40000	0	0.285714285714286	0.428571428571429
31	1000	0.7	0.2	1	-0.9835	0.9835	40000	0	0.142857142857143	0.142857142857143
32	1000	0.7	0.2	1	-0.931	0.931	40000	0	0.285714285714286	0.428571428571429
33	1000	0.7	0.2	1	-0.9485	0.9485	40000	0	0.285714285714286	0.571428571428571
34	1000	0.7	0.2	1	-0.9925	0.9925	40000	0	0.285714285714286	0.428571428571429
35	1000	0.7	0.2	1	-0.859	0.859	40000	0	0.285714285714286	0.428571428571429
36	1000	0.7	0.2	1	-0.993	0.993	40000	0	0.375	0.5
37	1000	0.7	0.2	1	-0.797	0.797	40000	0	0.285714285714286	0.428571428571429
38	1000	0.7	0.2	1	-0.847	0.847	40000	0	0.285714285714286	0.428571428571429
39	1000	0.7	0.2	1	-0.9875	0.9875	40000	0	0.285714285714286	0.428571428571429
40	1000	0.7	0.2	1	-0.4215	0.4215	39417.25	0.0198392767453541	0.444444444444444	0.333333333333333
41	1000	0.7	0.2	1	-0.572	0.572	39832	0.0100150225338007	0.428571428571429	0.428571428571429
42	1000	0.7	0.2	1	-0.955	0.955	40000	0	0.285714285714286	0.428571428571429
43	1000	0.7	0.2	1	-0.851	0.851	40000	0	0.428571428571429	0.285714285714286
44	1000	0.7	0.2	1	-0.5515	0.5515	39976	0.0035	0.5	0.5
45	1000	0.7	0.2	1	-0.3575	0.3575	40000	0	0.25	0.25
46	1000	0.7	0.2	1	-0.138	0.138	39868.5	0.00700350175087544	0.2	0.2
47	1000	0.7	0.2	1	-0.127	0.127	39845	0.00725725725725726	0.2	0.4
48	1000	0.7	0.2	1	-0.128	0.128	39696.5	0.00852557673019057	0.2	0.4
49	1000	0.7	0.2	1	-0.1135	0.1135	39719.5	0.0122684026039059	0.2	0.4
50	1000	0.7	0.2	1	-0.9125	0.9125	40000	0	0.285714285714286	0.571428571428571
51	1000	0.7	0.2	1	-0.966	0.966	40000	0	0.285714285714286	0.571428571428571
52	1000	0.7	0.2	1	-0.0815	0.0815	39187.5	0.0222672064777328	0.333333333333333	0.5
53	1000	0.7	0.2	1	-0.336	0.336	39976.25	0.003	0.25	0.25
54	1000	0.7	0.2	1	-0.6525	0.6525	39910	0.00750375187593797	0.428571428571429	0.428571428571429
55	1000	0.7	0.2	1	-0.848	0.848	40000	0	0.285714285714286	0.428571428571429
56	1000	0.7	0.2	1	-0.5875	0.5875	39862.25	0.007	0.428571428571429	0.428571428571429
57	1000	0.7	0.2	1	-0.4035	0.4035	39850.25	0.00950475237618809	0.25	0.25
58	1000	0.7	0.2	1	-0.408	0.408	39736.5	0.0132832080200501	0.25	0.25
59	1000	0.7	0.2	1	-0.957	0.957	40000	0	0.285714285714286	0.571428571428571
60	1000	0.7	0.2	1	-0.138	0.138	39683.5	0.0135338345864662	0.2	0.4
61	1000	0.7	0.2	1	-0.9885	0.9885	40000	0	0.222222222222222	0.444444444444444
62	1000	0.7	0.2	1	-0.3805	0.3805	40000	0	0.25	0.25
63	1000	0.7	0.2	1	-0.9145	0.9145	40000	0	0.285714285714286	0.571428571428571
64	1000	0.7	0.2	1	-0.094	0.094	39084	0.0366683467741935	0.5	0.625
65	1000	0.7	0.2	1	-0.4365	0.4365	39814.75	0.00751126690035053	0.25	0.25
66	1000	0.7	0.2	1	-0.5565	0.5565	39785.5	0.0147795591182365	0.285714285714286	0.428571428571429
67	1000	0.7	0.2	1	-0.984	0.984	40000	0	0.3	0.3
68	1000	0.7	0.2	1	-0.00749999999999995	0.00749999999999995	39435.25	0.030920060331825	0.333333333333333	0.333333333333333
69	1000	0.7	0.2	1	-0.985	0.985	40000	0	0.285714285714286	0.428571428571429
70	1000	0.7	0.2	1	-0.9375	0.9375	40000	0	0.285714285714286	0.428571428571429
71	1000	0.7	0.2	1	-0.9295	0.9295	40000	0	0.285714285714286	0.428571428571429
72	1000	0.7	0.2	1	-0.3855	0.3855	39928	0.004	0.25	0.25
