1000	0.7	0.3	1	10	2000	1000	63	36	36	36	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	20	2000	1000	60	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	30	2000	1000	52	110	110	10	10	140	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	40	2000	1000	48	34	34	34	34	34	34	34	34	488	110	110	110	0	0	0	0	0	0	0
1000	0.7	0.3	1	50	2000	1000	49	110	110	110	10	10	140	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	60	2000	1000	59	13	13	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	70	2000	1000	42	110	110	10	10	140	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	80	2000	1000	68	39	39	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	90	2000	1000	72	110	110	10	10	140	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	100	2000	1000	65	12	12	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
