1	1000	0.1	0.8	0	-0.784	0.784	37619.875	0.0557867360208062	0.05	0.3
2	1000	0.1	0.8	1	-0.083	0.083	39706.75	0.0125376128385155	0.214285714285714	0.285714285714286
3	1000	0.1	0.8	0	-0.466	0.466	36004.5625	0.0491647426320793	0	0.2
4	1000	0.1	0.8	1	-0.09	0.09	39731.75	0.00752256770310933	0.2	0.2
5	1000	0.1	0.8	1	-0.9505	0.9505	39418	0.0231504781077	0.0666666666666667	0.4
6	1000	0.1	0.8	0	0.0720000000000001	0.0720000000000001	33572.65625	0.0601398097434419	0.1	0.3
7	1000	0.1	0.8	0	-0.5485	0.5485	37699.5	0.0380730380730381	0.1	0.2
8	1000	0.1	0.8	1	-0.9535	0.9535	39772.75	0.00951903807615231	0	0.111111111111111
9	1000	0.1	0.8	1	0.0165	0.0165	39029.625	0.0391337386018237	0.222222222222222	0.444444444444444
10	1000	0.1	0.8	0	-0.4045	0.4045	32977.96875	0.0575507801000883	0	0.25
11	1000	0.1	0.8	0	0.119	0.119	35249.5625	0.0598314218598867	0.1	0.3
12	1000	0.1	0.8	0	0.534	0.534	34130.625	0.0841943591175649	0.1	0.35
13	1000	0.1	0.8	0	-1	1	39641	0.0132832080200501	0.2	0.3
14	1000	0.1	0.8	1	-0.9255	0.9255	39336.5	0.0266465560583208	0	0.222222222222222
15	1000	0.1	0.8	0	-0.201	0.201	33560.8125	0.0790262707024557	0.15	0.45
16	1000	0.1	0.8	0	-1	1	40000	0	0	0.15
17	1000	0.1	0.8	0	0.6115	0.6115	32926.46875	0.0617283950617284	0.15	0.4
18	1000	0.1	0.8	0	-0.1865	0.1865	34636.25	0.0627009646302251	0.05	0.2
19	1000	0.1	0.8	0	-0.219	0.219	34793.78125	0.0432367829021372	0	0.2
20	1000	0.1	0.8	0	-0.433	0.433	39958	0.003	0.05	0.25
21	1000	0.1	0.8	1	-0.9545	0.9545	39499.25	0.0180995475113122	0.0769230769230769	0.230769230769231
22	1000	0.1	0.8	0	0.221	0.221	35055.5	0.0612485276796231	0.1	0.25
23	1000	0.1	0.8	0	0.4245	0.4245	35124.375	0.074178662442317	0.05	0.3
24	1000	0.1	0.8	1	-0.9845	0.9845	39862.75	0.00875	0	0.111111111111111
25	1000	0.1	0.8	0	0.4985	0.4985	34012.59375	0.0696022727272727	0.1	0.35
26	1000	0.1	0.8	0	-0.2445	0.2445	31098.234375	0.0852137994339478	0.15	0.35
27	1000	0.1	0.8	0	-0.043	0.043	34053.0625	0.0724403927068724	0.05	0.25
28	1000	0.1	0.8	0	-0.5115	0.5115	35110.375	0.0548984135819649	0.1	0.3
29	1000	0.1	0.8	0	-0.2505	0.2505	39016	0.0172676485525648	0.1	0.3
30	1000	0.1	0.8	0	-0.261	0.261	31306.296875	0.0989473684210526	0.05	0.3
31	1000	0.1	0.8	0	-0.407	0.407	33133.9375	0.068937787849989	0.1	0.25
32	1000	0.1	0.8	1	-0.9895	0.9895	39958	0.0085	0	0.1
33	1000	0.1	0.8	0	0.411	0.411	33470.71875	0.0904368108566582	0.1	0.3
34	1000	0.1	0.8	1	-0.995	0.995	40000	0	0.0526315789473685	0.263157894736842
35	1000	0.1	0.8	0	0.7515	0.7515	32970.75	0.0643779992617202	0.15	0.4
36	1000	0.1	0.8	0	0.4885	0.4885	33939.484375	0.0727644024075666	0.05	0.3
37	1000	0.1	0.8	0	-0.413	0.413	32304.96875	0.0853757267976742	0.1	0.35
38	1000	0.1	0.8	0	-0.232	0.232	34381.90625	0.0543370595726617	0.1	0.35
