1000	0.3	0.1	1	10	2000	1000	55	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	20	2000	1000	54	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	30	2000	1000	62	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	40	2000	1000	64	37	37	37	10	110	110	110	10	10	120	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	50	2000	1000	61	55	10	110	110	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	60	2000	1000	57	110	110	13	110	110	110	110	13	110	110	110	110	10	10	120	0	0	0	0
1000	0.3	0.1	1	70	2000	1000	53	110	12	110	110	14	110	110	10	10	120	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	80	2000	1000	63	70	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	90	2000	1000	58	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	100	2000	1000	57	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
