1000	0.6	0.8	1	10	2000	1000	50	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	20	2000	1000	64	91	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	30	2000	1000	61	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	40	2000	1000	54	29	29	29	29	477	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	50	2000	1000	73	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	60	2000	1000	65	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	70	2000	1000	62	15	15	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	80	2000	1000	53	110	110	10	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	90	2000	1000	63	110	110	10	10	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	1	100	2000	1000	77	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
