1000	0.2	0.7	1	10	2000	1000	1751	2604	1197	962	1142	1460	1943	3323	1715	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	20	2000	1000	1726	2394	1381	1534	2244	3409	1659	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	0	30	2000	1000	1746	2239	1535	1833	2707	1343	1109	1382	1940	3003	1471	1355	1886	2882	1437	1831	2779	1355	1224	1492
1000	0.2	0.7	1	40	2000	1000	1727	2136	2340	2588	1047	779	744	596	360	91	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	50	2000	1000	1737	1899	2313	3376	1593	1585	2331	3600	1790	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	60	2000	1000	1758	2335	1039	693	556	259	55	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	70	2000	1000	1749	2836	1300	1588	2369	3551	1761	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	80	2000	1000	1748	1968	2708	1231	1568	2496	1264	1127	1420	2445	1299	1155	1536	2259	3472	1745	0	0	0	0
1000	0.2	0.7	1	90	2000	1000	1753	2311	1944	614	567	376	86	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	0	100	2000	1000	1743	1983	2632	1175	1435	2544	1370	1784	2682	1325	1585	2402	1202	1061	1265	1675	2473	1218	1019	1215
