1000	0.4	0.6	1	10	2000	1000	17	58	9	9	9	9	9	28	100	100	5	9	9	9	0	0	0	0	0	0
1000	0.4	0.6	1	20	2000	1000	16	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	30	2000	1000	15	62	9	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	40	2000	1000	15	23	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	50	2000	1000	16	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	60	2000	1000	15	90	90	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	70	2000	1000	16	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	80	2000	1000	12	62	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	90	2000	1000	14	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	100	2000	1000	16	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
