1	1000	0.9	0.8	1	-0.9425	0.9425	40000	0	0.285714285714286	0.428571428571429
2	1000	0.9	0.8	1	-0.4175	0.4175	39696	0.016016016016016	0.25	0.25
3	1000	0.9	0.8	1	-0.983	0.983	40000	0	0.470588235294118	0.235294117647059
4	1000	0.9	0.8	1	-0.8665	0.8665	40000	0	0.428571428571429	0.428571428571429
5	1000	0.9	0.8	1	-0.8255	0.8255	40000	0	0.5	0.5
6	1000	0.9	0.8	1	-0.4355	0.4355	39636	0.0182957393483709	0.25	0.25
7	1000	0.9	0.8	1	-0.9885	0.9885	40000	0	0.222222222222222	0.333333333333333
8	1000	0.9	0.8	1	-0.8845	0.8845	40000	0	0.5	0.166666666666667
9	1000	0.9	0.8	1	-0.873	0.873	40000	0	0.428571428571429	0.428571428571429
10	1000	0.9	0.8	1	-0.9665	0.9665	40000	0	0.375	0.625
11	1000	0.9	0.8	1	-0.969	0.969	40000	0	0.375	0.375
12	1000	0.9	0.8	1	-0.9595	0.9595	40000	0	0.428571428571429	0.285714285714286
13	1000	0.9	0.8	1	-0.7895	0.7895	40000	0	0.428571428571429	0.571428571428571
14	1000	0.9	0.8	1	-0.9595	0.9595	40000	0	0.285714285714286	0.428571428571429
15	1000	0.9	0.8	1	-0.8455	0.8455	40000	0	0.428571428571429	0.428571428571429
16	1000	0.9	0.8	1	-0.3675	0.3675	39970	0.003	0.25	0.25
17	1000	0.9	0.8	1	-0.896	0.896	40000	0	0.428571428571429	0.428571428571429
18	1000	0.9	0.8	1	-0.948	0.948	40000	0	0.285714285714286	0.428571428571429
19	1000	0.9	0.8	1	0.0945	0.0945	37970.375	0.0456185567010309	0.333333333333333	0.5
20	1000	0.9	0.8	1	-0.535	0.535	39982	0.0015	0.428571428571429	0.571428571428571
21	1000	0.9	0.8	1	-0.9865	0.9865	40000	0	0.272727272727273	0.272727272727273
22	1000	0.9	0.8	1	-0.9945	0.9945	40000	0	0.222222222222222	0.333333333333333
23	1000	0.9	0.8	1	-0.029	0.029	39290	0.0302724520686176	0.333333333333333	0.333333333333333
24	1000	0.9	0.8	1	-0.985	0.985	40000	0	0.285714285714286	0.428571428571429
25	1000	0.9	0.8	1	-0.992	0.992	40000	0	0.222222222222222	0.333333333333333
26	1000	0.9	0.8	1	-0.866	0.866	40000	0	0.444444444444444	0.444444444444444
27	1000	0.9	0.8	1	-0.9785	0.9785	40000	0	0.25	0.25
28	1000	0.9	0.8	1	-0.632	0.632	40000	0	0.5	0.625
29	1000	0.9	0.8	1	-0.9685	0.9685	40000	0	0.285714285714286	0.428571428571429
30	1000	0.9	0.8	1	-0.988	0.988	40000	0	0.222222222222222	0.333333333333333
31	1000	0.9	0.8	1	-0.7715	0.7715	40000	0	0.5	0.375
32	1000	0.9	0.8	1	-0.8335	0.8335	40000	0	0.428571428571429	0.428571428571429
33	1000	0.9	0.8	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
34	1000	0.9	0.8	1	-0.9785	0.9785	40000	0	0.375	0.625
35	1000	0.9	0.8	1	-0.994	0.994	39952.25	0.005	0.25	0.5
36	1000	0.9	0.8	1	-0.9675	0.9675	40000	0	0.285714285714286	0.428571428571429
37	1000	0.9	0.8	1	-0.6955	0.6955	40000	0	0.428571428571429	0.428571428571429
38	1000	0.9	0.8	1	-0.9865	0.9865	40000	0	0.222222222222222	0.333333333333333
39	1000	0.9	0.8	1	-0.6045	0.6045	39928.25	0.00475237618809405	0.428571428571429	0.571428571428571
40	1000	0.9	0.8	1	-0.946	0.946	40000	0	0.285714285714286	0.428571428571429
41	1000	0.9	0.8	1	-0.579	0.579	39928	0.005	0.428571428571429	0.428571428571429
42	1000	0.9	0.8	1	-0.988	0.988	40000	0	0.375	0.5
43	1000	0.9	0.8	1	-0.964	0.964	40000	0	0.285714285714286	0.428571428571429
44	1000	0.9	0.8	1	-0.966	0.966	40000	0	0.454545454545455	0.636363636363636
45	1000	0.9	0.8	1	-0.982	0.982	40000	0	0.222222222222222	0.444444444444444
46	1000	0.9	0.8	1	-0.868	0.868	40000	0	0.428571428571429	0.571428571428571
47	1000	0.9	0.8	1	-0.991	0.991	40000	0	0.222222222222222	0.333333333333333
48	1000	0.9	0.8	1	-0.9905	0.9905	40000	0	0.333333333333333	0.444444444444444
49	1000	0.9	0.8	1	-0.3765	0.3765	40000	0	0.25	0.25
50	1000	0.9	0.8	1	-0.4665	0.4665	39797	0.00726452905811623	0.5	0.5
51	1000	0.9	0.8	1	-0.98	0.98	40000	0	0.333333333333333	0.166666666666667
52	1000	0.9	0.8	1	-0.7265	0.7265	39655.25	0.0228070175438597	0.4	0.2
53	1000	0.9	0.8	1	-0.8975	0.8975	40000	0	0.428571428571429	0.428571428571429
54	1000	0.9	0.8	1	-0.3935	0.3935	39940	0.004	0.25	0.25
55	1000	0.9	0.8	1	-0.969	0.969	40000	0	0.285714285714286	0.571428571428571
56	1000	0.9	0.8	1	-0.9415	0.9415	40000	0	0.285714285714286	0.428571428571429
57	1000	0.9	0.8	1	-0.9825	0.9825	40000	0	0.2	0.2
58	1000	0.9	0.8	1	-0.8595	0.8595	40000	0	0.428571428571429	0.571428571428571
59	1000	0.9	0.8	1	-0.3585	0.3585	39994	0.001	0.25	0.25
60	1000	0.9	0.8	1	-0.8555	0.8555	40000	0	0.428571428571429	0.571428571428571
61	1000	0.9	0.8	1	-0.9685	0.9685	40000	0	0.285714285714286	0.428571428571429
62	1000	0.9	0.8	1	-0.8465	0.8465	39952	0.008	0.4	0.2
63	1000	0.9	0.8	1	-0.891	0.891	40000	0	0.428571428571429	0.571428571428571
64	1000	0.9	0.8	1	-0.954	0.954	39994	0.0015	0.333333333333333	0.333333333333333
65	1000	0.9	0.8	1	-0.992	0.992	40000	0	0.222222222222222	0.444444444444444
66	1000	0.9	0.8	1	-0.404	0.404	39779.5	0.0175087543771886	0.25	0.25
67	1000	0.9	0.8	1	-0.992	0.992	40000	0	0.2	0.2
68	1000	0.9	0.8	1	-0.7975	0.7975	40000	0	0.5	0.375
69	1000	0.9	0.8	1	-0.9915	0.9915	40000	0	0.2	0.2
70	1000	0.9	0.8	1	-0.9945	0.9945	40000	0	0.142857142857143	0.142857142857143
71	1000	0.9	0.8	1	-0.986	0.986	40000	0	0.2	0.2
72	1000	0.9	0.8	1	-0.9695	0.9695	40000	0	0.375	0.625
73	1000	0.9	0.8	1	-0.9655	0.9655	40000	0	0.285714285714286	0.571428571428571
74	1000	0.9	0.8	1	-0.5515	0.5515	39952	0.0035	0.428571428571429	0.428571428571429
75	1000	0.9	0.8	1	-0.9795	0.9795	40000	0	0.285714285714286	0.428571428571429
76	1000	0.9	0.8	1	-0.985	0.985	40000	0	0.222222222222222	0.333333333333333
77	1000	0.9	0.8	1	-0.8775	0.8775	39916	0.006	0.4	0.2
78	1000	0.9	0.8	1	-0.8675	0.8675	40000	0	0.428571428571429	0.571428571428571
