1000	0.3	0.3	1	10	2000	1000	63	11	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	20	2000	1000	48	110	110	110	12	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	30	2000	1000	56	110	10	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	40	2000	1000	61	65	65	12	110	110	110	110	110	10	10	140	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	50	2000	1000	62	110	10	110	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	60	2000	1000	61	19	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	70	2000	1000	53	23	110	110	110	110	110	110	110	110	10	10	140	0	0	0	0	0	0	0
1000	0.3	0.3	1	80	2000	1000	51	110	11	110	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	90	2000	1000	50	110	110	13	110	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	100	2000	1000	56	63	63	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
