1000	0.5	0	1	10	2000	1000	60	16	16	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	20	2000	1000	73	20	20	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	30	2000	1000	48	110	110	10	10	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	40	2000	1000	61	16	16	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	50	2000	1000	62	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	60	2000	1000	53	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	70	2000	1000	56	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	80	2000	1000	55	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	90	2000	1000	67	30	30	30	110	110	110	110	10	10	110	110	0	0	0	0	0	0	0	0
1000	0.5	0	1	100	2000	1000	56	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
