1000	1	0.5	1	10	2000	1000	1769	2595	1252	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	20	2000	1000	1721	2290	2129	1447	669	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	30	2000	1000	1747	1348	2230	4107	2560	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	40	2000	1000	1739	2121	2133	2856	4600	2622	282	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	50	2000	1000	1739	1839	3001	4572	2724	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	60	2000	1000	1752	2835	1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	70	2000	1000	1766	1819	3228	4846	2903	515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	80	2000	1000	1740	1153	1760	3381	4857	2812	372	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	90	2000	1000	1762	1661	2932	4693	2671	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	100	2000	1000	1768	2042	2534	3984	4573	3041	841	0	0	0	0	0	0	0	0	0	0	0	0	0
