1000	0.5	0.4	1	10	2000	1000	1740	2514	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	20	2000	1000	1753	2083	3271	1525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	30	2000	1000	1742	2350	1514	292	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	40	2000	1000	1754	1659	2666	4399	2401	205	56	28	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	50	2000	1000	1729	2109	3243	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	60	2000	1000	1735	1600	2489	4265	2794	492	212	101	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	70	2000	1000	1728	2098	3316	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	80	2000	1000	1744	1470	2250	3871	1947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	90	2000	1000	1743	1627	2715	4255	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	100	2000	1000	1757	2171	2983	4132	1916	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0
