1000	0.5	0.2	1	10	2000	1000	16	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	20	2000	1000	13	40	40	40	6	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	30	2000	1000	13	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	40	2000	1000	13	50	50	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	50	2000	1000	20	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	60	2000	1000	18	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	70	2000	1000	18	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	80	2000	1000	13	27	27	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	90	2000	1000	23	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	100	2000	1000	12	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
