1000	0.6	0.2	1	10	2000	1000	16	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	20	2000	1000	15	90	90	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	30	2000	1000	15	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	40	2000	1000	16	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	50	2000	1000	19	9	9	100	100	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	60	2000	1000	20	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	70	2000	1000	19	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	80	2000	1000	17	71	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	90	2000	1000	15	71	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	100	2000	1000	14	9	9	100	100	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0
