1	1000	0.9	0.2	1	-0.4915	0.4915	39796.75	0.00751503006012024	0.5	0.5
2	1000	0.9	0.2	1	-0.401	0.401	39808.5	0.0062625250501002	0.25	0.25
3	1000	0.9	0.2	1	-0.8765	0.8765	40000	0	0.5	0.625
4	1000	0.9	0.2	1	-0.9405	0.9405	40000	0	0.5	0.6
5	1000	0.9	0.2	1	-0.9515	0.9515	40000	0	0.285714285714286	0.428571428571429
6	1000	0.9	0.2	1	-0.974	0.974	40000	0	0.333333333333333	0.166666666666667
7	1000	0.9	0.2	1	-0.8665	0.8665	40000	0	0.428571428571429	0.428571428571429
8	1000	0.9	0.2	1	-0.9765	0.9765	40000	0	0.2	0.2
9	1000	0.9	0.2	1	-0.891	0.891	40000	0	0.4	0.2
10	1000	0.9	0.2	1	-0.48	0.48	36633.875	0.0498733164421923	0.25	0.25
11	1000	0.9	0.2	1	-0.9195	0.9195	40000	0	0.285714285714286	0.428571428571429
12	1000	0.9	0.2	1	-0.9875	0.9875	40000	0	0.2	0.2
13	1000	0.9	0.2	1	-0.841	0.841	40000	0	0.428571428571429	0.428571428571429
14	1000	0.9	0.2	1	-0.8295	0.8295	40000	0	0.5	0.5
15	1000	0.9	0.2	1	-0.846	0.846	39982	0.0015	0.5	0.166666666666667
16	1000	0.9	0.2	1	-0.425	0.425	39700.75	0.0250375563345018	0.25	0.25
17	1000	0.9	0.2	1	-0.326	0.326	40000	0	0.25	0.25
18	1000	0.9	0.2	1	-0.9335	0.9335	40000	0	0.285714285714286	0.428571428571429
19	1000	0.9	0.2	1	-0.888	0.888	40000	0	0.428571428571429	0.428571428571429
20	1000	0.9	0.2	1	-0.656	0.656	40000	0	0.428571428571429	0.571428571428571
21	1000	0.9	0.2	1	-0.8875	0.8875	40000	0	0.428571428571429	0.571428571428571
22	1000	0.9	0.2	1	-0.973	0.973	40000	0	0.285714285714286	0.428571428571429
23	1000	0.9	0.2	1	-0.8065	0.8065	39826.75	0.00750750750750751	0.4	0.2
24	1000	0.9	0.2	1	-0.8895	0.8895	40000	0	0.5	0.375
25	1000	0.9	0.2	1	-0.9535	0.9535	40000	0	0.333333333333333	0.166666666666667
26	1000	0.9	0.2	1	-0.552	0.552	39964	0.0025	0.555555555555556	0.666666666666667
27	1000	0.9	0.2	1	-0.8425	0.8425	40000	0	0.5	0.625
28	1000	0.9	0.2	1	-0.7865	0.7865	40000	0	0.5	0.375
29	1000	0.9	0.2	1	-0.8355	0.8355	40000	0	0.428571428571429	0.571428571428571
30	1000	0.9	0.2	1	-0.9825	0.9825	40000	0	0.285714285714286	0.428571428571429
31	1000	0.9	0.2	1	-0.0679999999999999	0.0679999999999999	38544.375	0.0619446560040619	0.5	0.625
32	1000	0.9	0.2	1	-0.93	0.93	39994	0.001	0.2	0.2
33	1000	0.9	0.2	1	-0.436	0.436	39569.25	0.0110663983903421	0.25	0.25
34	1000	0.9	0.2	1	-0.4235	0.4235	39838.25	0.0105052526263132	0.25	0.25
